0.50224609375,0.49580078125,0.49580078125,0.49580078125,0.461328125,0.461328125,0.461328125,0.384130859375,0.384130859375,0.384130859375,0.384130859375,0.26064453125,0.26064453125,0.26064453125,0.131591796875,0.131591796875,0.131591796875,0.039794921875,0.039794921875,0.039794921875,0.039794921875
0.498046875,0.496923828125,0.496923828125,0.48544921875,0.48544921875,0.48544921875,0.449365234375,0.449365234375,0.376220703125,0.376220703125,0.376220703125,0.261962890625,0.261962890625,0.14833984375,0.14833984375,0.14833984375,0.061962890625,0.061962890625,0.01875,0.01875,0.01875
0.497998046875,0.4939453125,0.4939453125,0.4939453125,0.466357421875,0.466357421875,0.466357421875,0.3890625,0.3890625,0.3890625,0.3890625,0.265966796875,0.265966796875,0.265966796875,0.1322265625,0.1322265625,0.1322265625,0.044384765625,0.044384765625,0.044384765625,0.044384765625
0.501123046875,0.50068359375,0.499462890625,0.496923828125,0.49345703125,0.486083984375,0.4724609375,0.449462890625,0.41513671875,0.36865234375,0.30625,0.24404296875,0.180517578125,0.127734375,0.086767578125,0.056689453125,0.03779296875,0.02734375,0.01923828125,0.0119140625,0.00703125
0.50029296875,0.497119140625,0.497119140625,0.4787109375,0.4787109375,0.4787109375,0.418017578125,0.418017578125,0.418017578125,0.31357421875,0.31357421875,0.31357421875,0.182958984375,0.182958984375,0.182958984375,0.079150390625,0.079150390625,0.079150390625,0.0208984375,0.0208984375,0.0208984375
0.5064453125,0.50625,0.505859375,0.504541015625,0.501416015625,0.494091796875,0.48212890625,0.4623046875,0.427001953125,0.38056640625,0.319482421875,0.251611328125,0.188525390625,0.129150390625,0.084765625,0.054443359375,0.034228515625,0.02216796875,0.014111328125,0.009326171875,0.005029296875
0.496533203125,0.496533203125,0.49541015625,0.49541015625,0.48935546875,0.472265625,0.472265625,0.44228515625,0.390576171875,0.390576171875,0.3201171875,0.2365234375,0.2365234375,0.15859375,0.0927734375,0.0927734375,0.04931640625,0.0232421875,0.0232421875,0.009716796875,0.009716796875
0.49833984375,0.49736328125,0.49736328125,0.49013671875,0.49013671875,0.468798828125,0.420556640625,0.420556640625,0.420556640625,0.348486328125,0.348486328125,0.2525390625,0.156201171875,0.156201171875,0.08232421875,0.08232421875,0.08232421875,0.03623046875,0.03623046875,0.01181640625,0.01181640625
0.5005859375,0.500048828125,0.496142578125,0.496142578125,0.4822265625,0.4822265625,0.446875,0.446875,0.386474609375,0.386474609375,0.30439453125,0.205908203125,0.205908203125,0.117529296875,0.117529296875,0.057568359375,0.057568359375,0.02216796875,0.02216796875,0.008154296875,0.008154296875
0.502099609375,0.501708984375,0.49853515625,0.49853515625,0.485986328125,0.485986328125,0.45390625,0.45390625,0.397998046875,0.397998046875,0.311279296875,0.21884765625,0.21884765625,0.13603515625,0.13603515625,0.07060546875,0.07060546875,0.029443359375,0.029443359375,0.00966796875,0.00966796875
0.49921875,0.498974609375,0.497607421875,0.494482421875,0.494482421875,0.48515625,0.46494140625,0.42587890625,0.42587890625,0.36728515625,0.294384765625,0.211962890625,0.13662109375,0.13662109375,0.082177734375,0.046435546875,0.046435546875,0.025927734375,0.014208984375,0.0064453125,0.0064453125
0.50478515625,0.504541015625,0.500341796875,0.500341796875,0.488623046875,0.488623046875,0.454052734375,0.454052734375,0.386669921875,0.386669921875,0.29345703125,0.193701171875,0.193701171875,0.106201171875,0.106201171875,0.046337890625,0.046337890625,0.016748046875,0.016748046875,0.006201171875,0.006201171875
0.495068359375,0.49501953125,0.493896484375,0.491650390625,0.491650390625,0.4849609375,0.467626953125,0.433251953125,0.433251953125,0.380126953125,0.3091796875,0.231982421875,0.157275390625,0.157275390625,0.09501953125,0.05009765625,0.05009765625,0.027490234375,0.014013671875,0.0064453125,0.0064453125
0.498291015625,0.498046875,0.497265625,0.49619140625,0.49384765625,0.4896484375,0.4796875,0.46044921875,0.423486328125,0.364501953125,0.325048828125,0.240087890625,0.15615234375,0.09169921875,0.050341796875,0.0287109375,0.01875,0.013330078125,0.008984375,0.00537109375,0.002392578125
0.50419921875,0.504150390625,0.503369140625,0.500537109375,0.500537109375,0.4921875,0.4701171875,0.4701171875,0.427685546875,0.363525390625,0.363525390625,0.27978515625,0.19130859375,0.1146484375,0.1146484375,0.060498046875,0.0283203125,0.0283203125,0.012255859375,0.004541015625,0.004541015625
0.502294921875,0.5021484375,0.5017578125,0.50078125,0.499462890625,0.49638671875,0.488330078125,0.45361328125,0.418701171875,0.3712890625,0.315185546875,0.247021484375,0.184765625,0.130615234375,0.0564453125,0.0369140625,0.02373046875,0.015771484375,0.010546875,0.00703125,0.003955078125
0.503076171875,0.502880859375,0.502099609375,0.501416015625,0.49873046875,0.494921875,0.489990234375,0.472705078125,0.430908203125,0.39638671875,0.308544921875,0.2111328125,0.16220703125,0.085986328125,0.044482421875,0.031201171875,0.0181640625,0.011962890625,0.00966796875,0.005078125,0.003369140625
0.493798828125,0.49375,0.492578125,0.492578125,0.4873046875,0.472900390625,0.472900390625,0.440576171875,0.3859375,0.3859375,0.30947265625,0.2208984375,0.2208984375,0.13935546875,0.0771484375,0.0771484375,0.034814453125,0.015625,0.015625,0.00654296875,0.00654296875
0.494482421875,0.49296875,0.49296875,0.4759765625,0.4759765625,0.4759765625,0.42861328125,0.42861328125,0.42861328125,0.332763671875,0.332763671875,0.332763671875,0.20947265625,0.20947265625,0.20947265625,0.0974609375,0.0974609375,0.0974609375,0.026318359375,0.026318359375,0.026318359375
0.5037109375,0.4970703125,0.4970703125,0.4970703125,0.465283203125,0.465283203125,0.465283203125,0.386669921875,0.386669921875,0.386669921875,0.386669921875,0.2650390625,0.2650390625,0.2650390625,0.128271484375,0.128271484375,0.128271484375,0.037646484375,0.037646484375,0.037646484375,0.037646484375
0.502197265625,0.501611328125,0.501611328125,0.4958984375,0.4958984375,0.475048828125,0.428466796875,0.428466796875,0.428466796875,0.351953125,0.351953125,0.24814453125,0.148974609375,0.148974609375,0.07587890625,0.07587890625,0.07587890625,0.032177734375,0.032177734375,0.01171875,0.01171875
0.495458984375,0.491943359375,0.491943359375,0.47080078125,0.47080078125,0.47080078125,0.411767578125,0.411767578125,0.411767578125,0.31025390625,0.31025390625,0.31025390625,0.185009765625,0.185009765625,0.185009765625,0.086181640625,0.086181640625,0.086181640625,0.02373046875,0.02373046875,0.02373046875
0.498291015625,0.495556640625,0.495556640625,0.476806640625,0.476806640625,0.476806640625,0.42666015625,0.42666015625,0.42666015625,0.330126953125,0.330126953125,0.330126953125,0.209326171875,0.209326171875,0.209326171875,0.09892578125,0.09892578125,0.09892578125,0.0275390625,0.0275390625,0.0275390625
0.49970703125,0.49970703125,0.499169921875,0.495751953125,0.495751953125,0.490869140625,0.463232421875,0.43447265625,0.43447265625,0.388232421875,0.330712890625,0.265966796875,0.135791015625,0.135791015625,0.05546875,0.05546875,0.035595703125,0.015234375,0.015234375,0.0048828125,0.0048828125
0.49931640625,0.494091796875,0.494091796875,0.494091796875,0.46064453125,0.46064453125,0.46064453125,0.377490234375,0.377490234375,0.377490234375,0.377490234375,0.25087890625,0.25087890625,0.25087890625,0.12109375,0.12109375,0.12109375,0.0357421875,0.0357421875,0.0357421875,0.0357421875
0.505615234375,0.505419921875,0.504833984375,0.504150390625,0.50302734375,0.495751953125,0.488671875,0.473681640625,0.449560546875,0.36796875,0.311474609375,0.25322265625,0.1365234375,0.09453125,0.063134765625,0.042529296875,0.028271484375,0.015234375,0.010986328125,0.00751953125,0.004248046875
0.500732421875,0.499609375,0.499609375,0.491650390625,0.491650390625,0.46572265625,0.46572265625,0.404248046875,0.404248046875,0.31015625,0.31015625,0.31015625,0.198974609375,0.198974609375,0.1001953125,0.1001953125,0.040087890625,0.040087890625,0.011474609375,0.011474609375,0.011474609375
0.4990234375,0.498681640625,0.4943359375,0.4943359375,0.482763671875,0.482763671875,0.451025390625,0.451025390625,0.39287109375,0.39287109375,0.303076171875,0.206103515625,0.206103515625,0.123046875,0.123046875,0.061376953125,0.061376953125,0.03017578125,0.03017578125,0.012646484375,0.012646484375
0.5013671875,0.5009765625,0.5009765625,0.4962890625,0.4962890625,0.478515625,0.43681640625,0.43681640625,0.43681640625,0.35947265625,0.35947265625,0.254541015625,0.15126953125,0.15126953125,0.075048828125,0.075048828125,0.075048828125,0.03046875,0.03046875,0.010302734375,0.010302734375
0.49853515625,0.4982421875,0.4982421875,0.493896484375,0.493896484375,0.476806640625,0.4302734375,0.4302734375,0.4302734375,0.347998046875,0.347998046875,0.23857421875,0.134130859375,0.134130859375,0.062646484375,0.062646484375,0.062646484375,0.024267578125,0.024267578125,0.0091796875,0.0091796875
0.49287109375,0.492724609375,0.492138671875,0.490966796875,0.489111328125,0.485888671875,0.468359375,0.45126953125,0.422265625,0.383203125,0.332177734375,0.210791015625,0.153076171875,0.108154296875,0.073388671875,0.04892578125,0.022705078125,0.01572265625,0.01103515625,0.0072265625,0.003662109375
0.505078125,0.504736328125,0.502197265625,0.502197265625,0.496044921875,0.480517578125,0.480517578125,0.4486328125,0.3962890625,0.3962890625,0.32353515625,0.242529296875,0.242529296875,0.161328125,0.095166015625,0.095166015625,0.0470703125,0.02216796875,0.02216796875,0.008203125,0.008203125
0.497314453125,0.496044921875,0.496044921875,0.48486328125,0.48486328125,0.48486328125,0.451611328125,0.451611328125,0.378759765625,0.378759765625,0.378759765625,0.279248046875,0.279248046875,0.170751953125,0.170751953125,0.170751953125,0.076806640625,0.076806640625,0.02392578125,0.02392578125,0.02392578125
0.49658203125,0.4962890625,0.495556640625,0.49443359375,0.490234375,0.485205078125,0.478173828125,0.447509765625,0.4173828125,0.378515625,0.330859375,0.2220703125,0.1681640625,0.125,0.060791015625,0.043408203125,0.0326171875,0.019091796875,0.0142578125,0.0099609375,0.005712890625
0.50087890625,0.497607421875,0.497607421875,0.4751953125,0.4751953125,0.4751953125,0.4146484375,0.4146484375,0.4146484375,0.3134765625,0.3134765625,0.3134765625,0.189453125,0.189453125,0.189453125,0.0869140625,0.0869140625,0.0869140625,0.031201171875,0.031201171875,0.031201171875
0.509228515625,0.494873046875,0.494873046875,0.494873046875,0.494873046875,0.43232421875,0.43232421875,0.43232421875,0.43232421875,0.310986328125,0.310986328125,0.310986328125,0.162158203125,0.162158203125,0.162158203125,0.162158203125,0.162158203125,0.050439453125,0.050439453125,0.050439453125,0.050439453125
0.495458984375,0.495068359375,0.4912109375,0.4912109375,0.478271484375,0.478271484375,0.448388671875,0.448388671875,0.39033203125,0.39033203125,0.309521484375,0.215478515625,0.215478515625,0.134130859375,0.134130859375,0.070166015625,0.070166015625,0.031787109375,0.031787109375,0.012353515625,0.012353515625
0.504248046875,0.50400390625,0.50400390625,0.49931640625,0.49931640625,0.48359375,0.444873046875,0.444873046875,0.444873046875,0.372998046875,0.372998046875,0.2771484375,0.17509765625,0.17509765625,0.09140625,0.09140625,0.09140625,0.041162109375,0.041162109375,0.0154296875,0.0154296875
0.4953125,0.494091796875,0.494091796875,0.48408203125,0.48408203125,0.48408203125,0.449462890625,0.449462890625,0.378662109375,0.378662109375,0.378662109375,0.274853515625,0.274853515625,0.1603515625,0.1603515625,0.1603515625,0.073046875,0.073046875,0.022021484375,0.022021484375,0.022021484375
0.497119140625,0.495361328125,0.495361328125,0.483984375,0.483984375,0.483984375,0.447802734375,0.447802734375,0.375146484375,0.375146484375,0.375146484375,0.266015625,0.266015625,0.15673828125,0.15673828125,0.15673828125,0.070947265625,0.070947265625,0.019287109375,0.019287109375,0.019287109375
0.503125,0.503125,0.502685546875,0.50078125,0.496728515625,0.485986328125,0.4662109375,0.4662109375,0.433251953125,0.382666015625,0.31923828125,0.246240234375,0.17373046875,0.11181640625,0.11181640625,0.0673828125,0.0408203125,0.02333984375,0.013525390625,0.007568359375,0.007568359375
0.500390625,0.500048828125,0.500048828125,0.494970703125,0.494970703125,0.478125,0.432763671875,0.432763671875,0.432763671875,0.35693359375,0.35693359375,0.258544921875,0.155615234375,0.155615234375,0.076123046875,0.076123046875,0.076123046875,0.0314453125,0.0314453125,0.0111328125,0.0111328125
0.50263671875,0.502294921875,0.49873046875,0.49873046875,0.485498046875,0.485498046875,0.45302734375,0.45302734375,0.390625,0.390625,0.30244140625,0.2017578125,0.2017578125,0.112744140625,0.112744140625,0.05341796875,0.05341796875,0.021533203125,0.021533203125,0.0068359375,0.0068359375
0.50126953125,0.50126953125,0.500390625,0.498291015625,0.49638671875,0.49072265625,0.4814453125,0.4607421875,0.4419921875,0.382421875,0.297607421875,0.201318359375,0.118505859375,0.088427734375,0.05068359375,0.030908203125,0.02529296875,0.01787109375,0.01181640625,0.0052734375,0.0033203125
0.4986328125,0.49794921875,0.49794921875,0.49375,0.49375,0.476708984375,0.433740234375,0.433740234375,0.433740234375,0.356787109375,0.356787109375,0.25615234375,0.153515625,0.153515625,0.073681640625,0.073681640625,0.073681640625,0.030078125,0.030078125,0.00966796875,0.00966796875
0.5037109375,0.50322265625,0.50322265625,0.499072265625,0.499072265625,0.483203125,0.445068359375,0.445068359375,0.445068359375,0.371142578125,0.371142578125,0.27412109375,0.17421875,0.17421875,0.091259765625,0.091259765625,0.091259765625,0.03876953125,0.03876953125,0.01298828125,0.01298828125
0.50185546875,0.50185546875,0.500390625,0.500390625,0.49326171875,0.49326171875,0.472412109375,0.42978515625,0.42978515625,0.362353515625,0.362353515625,0.276025390625,0.18427734375,0.18427734375,0.106787109375,0.106787109375,0.052001953125,0.022802734375,0.022802734375,0.00869140625,0.00869140625
0.50185546875,0.501220703125,0.501220703125,0.495263671875,0.495263671875,0.47568359375,0.429345703125,0.429345703125,0.429345703125,0.34658203125,0.34658203125,0.245068359375,0.141357421875,0.141357421875,0.068408203125,0.068408203125,0.068408203125,0.027490234375,0.027490234375,0.01005859375,0.01005859375
0.497998046875,0.497607421875,0.497607421875,0.49306640625,0.49306640625,0.477099609375,0.433056640625,0.433056640625,0.433056640625,0.355029296875,0.355029296875,0.255908203125,0.15615234375,0.15615234375,0.074755859375,0.074755859375,0.074755859375,0.03056640625,0.03056640625,0.0109375,0.0109375
0.5005859375,0.500439453125,0.499755859375,0.497314453125,0.4908203125,0.4908203125,0.476513671875,0.4494140625,0.402783203125,0.338720703125,0.338720703125,0.262939453125,0.185986328125,0.122021484375,0.07451171875,0.07451171875,0.04287109375,0.024609375,0.014306640625,0.0072265625,0.0072265625
0.49658203125,0.496533203125,0.4953125,0.4953125,0.49052734375,0.475634765625,0.475634765625,0.44443359375,0.39130859375,0.39130859375,0.31884765625,0.234228515625,0.234228515625,0.153076171875,0.088720703125,0.088720703125,0.047265625,0.0208984375,0.0208984375,0.009326171875,0.009326171875
0.4990234375,0.4904296875,0.4904296875,0.4904296875,0.46015625,0.46015625,0.46015625,0.39052734375,0.39052734375,0.39052734375,0.39052734375,0.27470703125,0.27470703125,0.27470703125,0.1474609375,0.1474609375,0.1474609375,0.05400390625,0.05400390625,0.05400390625,0.05400390625
0.49931640625,0.498974609375,0.497021484375,0.497021484375,0.48779296875,0.48779296875,0.46357421875,0.41484375,0.41484375,0.340185546875,0.340185546875,0.252587890625,0.16015625,0.16015625,0.09287109375,0.09287109375,0.04482421875,0.02060546875,0.02060546875,0.008837890625,0.008837890625
0.495263671875,0.495263671875,0.49501953125,0.493701171875,0.489892578125,0.48173828125,0.46552734375,0.437451171875,0.394140625,0.332958984375,0.332958984375,0.263525390625,0.19189453125,0.12783203125,0.08134765625,0.0486328125,0.03017578125,0.019189453125,0.011669921875,0.005322265625,0.005322265625
0.495751953125,0.49443359375,0.49443359375,0.4875,0.4875,0.46123046875,0.46123046875,0.40322265625,0.40322265625,0.308984375,0.308984375,0.308984375,0.2017578125,0.2017578125,0.1041015625,0.1041015625,0.039892578125,0.039892578125,0.01220703125,0.01220703125,0.01220703125
0.49736328125,0.495849609375,0.495849609375,0.48505859375,0.48505859375,0.45771484375,0.45771484375,0.396044921875,0.396044921875,0.29931640625,0.29931640625,0.29931640625,0.1904296875,0.1904296875,0.10009765625,0.10009765625,0.041748046875,0.041748046875,0.01259765625,0.01259765625,0.01259765625
0.502001953125,0.493603515625,0.493603515625,0.493603515625,0.453857421875,0.453857421875,0.453857421875,0.3669921875,0.3669921875,0.3669921875,0.3669921875,0.2478515625,0.2478515625,0.2478515625,0.126953125,0.126953125,0.126953125,0.0423828125,0.0423828125,0.0423828125,0.0423828125
0.50146484375,0.5013671875,0.501025390625,0.499853515625,0.49697265625,0.491845703125,0.482275390625,0.465283203125,0.439990234375,0.40087890625,0.350341796875,0.22490234375,0.16416015625,0.11123046875,0.0705078125,0.04404296875,0.027294921875,0.019580078125,0.01376953125,0.008984375,0.004931640625
0.50322265625,0.50283203125,0.50146484375,0.50146484375,0.49443359375,0.49443359375,0.476416015625,0.43544921875,0.43544921875,0.370263671875,0.370263671875,0.281689453125,0.188525390625,0.188525390625,0.10654296875,0.10654296875,0.05234375,0.02080078125,0.02080078125,0.005859375,0.005859375
0.5037109375,0.50205078125,0.50205078125,0.491015625,0.491015625,0.491015625,0.449462890625,0.449462890625,0.363037109375,0.363037109375,0.363037109375,0.24853515625,0.24853515625,0.13662109375,0.13662109375,0.13662109375,0.058349609375,0.058349609375,0.017919921875,0.017919921875,0.017919921875
0.5052734375,0.49931640625,0.49931640625,0.49931640625,0.464697265625,0.464697265625,0.464697265625,0.374853515625,0.374853515625,0.374853515625,0.374853515625,0.23681640625,0.23681640625,0.23681640625,0.1083984375,0.1083984375,0.1083984375,0.032421875,0.032421875,0.032421875,0.032421875
0.50078125,0.50048828125,0.496044921875,0.496044921875,0.48310546875,0.48310546875,0.448486328125,0.448486328125,0.384912109375,0.384912109375,0.298779296875,0.203857421875,0.203857421875,0.12021484375,0.12021484375,0.06171875,0.06171875,0.02783203125,0.02783203125,0.01103515625,0.01103515625
0.498486328125,0.49482421875,0.49482421875,0.47431640625,0.47431640625,0.47431640625,0.421484375,0.421484375,0.421484375,0.324755859375,0.324755859375,0.324755859375,0.20283203125,0.20283203125,0.20283203125,0.093798828125,0.093798828125,0.093798828125,0.025927734375,0.025927734375,0.025927734375
0.500244140625,0.499755859375,0.499755859375,0.49482421875,0.49482421875,0.47705078125,0.435888671875,0.435888671875,0.435888671875,0.3685546875,0.3685546875,0.281103515625,0.185302734375,0.185302734375,0.100927734375,0.100927734375,0.100927734375,0.04580078125,0.04580078125,0.01533203125,0.01533203125
0.50244140625,0.50244140625,0.50224609375,0.500830078125,0.497265625,0.488916015625,0.468994140625,0.468994140625,0.435205078125,0.3814453125,0.313037109375,0.235009765625,0.161865234375,0.0998046875,0.0998046875,0.058642578125,0.031884765625,0.0162109375,0.00849609375,0.004052734375,0.004052734375
0.506640625,0.506591796875,0.5052734375,0.5052734375,0.501708984375,0.489208984375,0.489208984375,0.458154296875,0.405712890625,0.405712890625,0.330224609375,0.24169921875,0.24169921875,0.157470703125,0.089794921875,0.089794921875,0.048193359375,0.022998046875,0.022998046875,0.01162109375,0.01162109375
0.506005859375,0.505859375,0.5044921875,0.5044921875,0.49814453125,0.48095703125,0.48095703125,0.44765625,0.39208984375,0.39208984375,0.315673828125,0.22880859375,0.22880859375,0.14345703125,0.0798828125,0.0798828125,0.03798828125,0.0171875,0.0171875,0.00654296875,0.00654296875
0.504443359375,0.50341796875,0.50341796875,0.497998046875,0.497998046875,0.4798828125,0.433349609375,0.433349609375,0.433349609375,0.357421875,0.357421875,0.25498046875,0.158251953125,0.158251953125,0.082470703125,0.082470703125,0.082470703125,0.034375,0.034375,0.01142578125,0.01142578125
0.5005859375,0.500537109375,0.50029296875,0.498974609375,0.494970703125,0.487255859375,0.47021484375,0.47021484375,0.440185546875,0.393701171875,0.326513671875,0.252685546875,0.179150390625,0.114208984375,0.114208984375,0.066796875,0.037646484375,0.020263671875,0.012646484375,0.006396484375,0.006396484375
0.50810546875,0.50751953125,0.50751953125,0.50224609375,0.50224609375,0.48291015625,0.44013671875,0.44013671875,0.44013671875,0.36474609375,0.36474609375,0.263671875,0.1615234375,0.1615234375,0.08271484375,0.08271484375,0.08271484375,0.035595703125,0.035595703125,0.013037109375,0.013037109375
0.49814453125,0.497265625,0.497265625,0.490771484375,0.490771484375,0.467626953125,0.467626953125,0.410498046875,0.410498046875,0.319384765625,0.319384765625,0.319384765625,0.209130859375,0.209130859375,0.108935546875,0.108935546875,0.044677734375,0.044677734375,0.0140625,0.0140625,0.0140625
0.50517578125,0.505126953125,0.503173828125,0.503173828125,0.49609375,0.479296875,0.479296875,0.444482421875,0.387939453125,0.387939453125,0.31298828125,0.225048828125,0.225048828125,0.144775390625,0.08388671875,0.08388671875,0.045263671875,0.022802734375,0.022802734375,0.009912109375,0.009912109375
0.50244140625,0.4974609375,0.4974609375,0.472021484375,0.472021484375,0.472021484375,0.405615234375,0.405615234375,0.405615234375,0.295703125,0.295703125,0.295703125,0.17216796875,0.17216796875,0.17216796875,0.072216796875,0.072216796875,0.072216796875,0.01943359375,0.01943359375,0.01943359375
0.496044921875,0.49599609375,0.49462890625,0.49091796875,0.49091796875,0.48017578125,0.455419921875,0.455419921875,0.4119140625,0.347509765625,0.347509765625,0.26162109375,0.173486328125,0.101953125,0.101953125,0.05302734375,0.025390625,0.025390625,0.011474609375,0.003759765625,0.003759765625
