0.011376953125,0.011376953125,0.034814453125,0.034814453125,0.083154296875,0.083154296875,0.165576171875,0.165576171875,0.2640625,0.2640625,0.362646484375,0.362646484375,0.435107421875,0.435107421875,0.47744140625,0.47744140625,0.49423828125,0.49423828125,0.498388671875,0.498388671875,0.499072265625
0.01015625,0.01015625,0.018017578125,0.03125,0.055419921875,0.055419921875,0.094580078125,0.151171875,0.22421875,0.22421875,0.304443359375,0.37900390625,0.43330078125,0.43330078125,0.467724609375,0.4869140625,0.493408203125,0.493408203125,0.496484375,0.49853515625,0.4986328125
0.006103515625,0.006103515625,0.0146484375,0.02705078125,0.02705078125,0.050537109375,0.094775390625,0.094775390625,0.16337890625,0.25,0.34052734375,0.34052734375,0.41484375,0.4625,0.4625,0.487744140625,0.497900390625,0.497900390625,0.50146484375,0.502294921875,0.50234375
0.014453125,0.014453125,0.014453125,0.052587890625,0.052587890625,0.13193359375,0.13193359375,0.13193359375,0.24306640625,0.24306640625,0.36181640625,0.36181640625,0.36181640625,0.445361328125,0.445361328125,0.485791015625,0.485791015625,0.485791015625,0.49921875,0.49921875,0.500390625
0.00849609375,0.00849609375,0.026953125,0.026953125,0.064306640625,0.064306640625,0.133154296875,0.133154296875,0.22236328125,0.22236328125,0.32373046875,0.4021484375,0.4021484375,0.45947265625,0.45947265625,0.4888671875,0.4888671875,0.5005859375,0.5005859375,0.503564453125,0.503955078125
0.043603515625,0.043603515625,0.043603515625,0.043603515625,0.135400390625,0.135400390625,0.135400390625,0.261767578125,0.261767578125,0.261767578125,0.382861328125,0.382861328125,0.382861328125,0.382861328125,0.4611328125,0.4611328125,0.4611328125,0.4916015625,0.4916015625,0.4916015625,0.49775390625
0.020361328125,0.020361328125,0.020361328125,0.066162109375,0.066162109375,0.148974609375,0.148974609375,0.148974609375,0.262158203125,0.262158203125,0.370458984375,0.370458984375,0.370458984375,0.450927734375,0.450927734375,0.490234375,0.490234375,0.490234375,0.50068359375,0.50068359375,0.501953125
0.041748046875,0.041748046875,0.041748046875,0.041748046875,0.13212890625,0.13212890625,0.13212890625,0.260693359375,0.260693359375,0.260693359375,0.390283203125,0.390283203125,0.390283203125,0.390283203125,0.469970703125,0.469970703125,0.469970703125,0.498095703125,0.498095703125,0.498095703125,0.502001953125
0.00654296875,0.0115234375,0.01689453125,0.023681640625,0.034228515625,0.052587890625,0.081201171875,0.12158203125,0.17578125,0.240185546875,0.30537109375,0.365625,0.414990234375,0.45107421875,0.47275390625,0.484619140625,0.49189453125,0.495361328125,0.4974609375,0.498486328125,0.498876953125
0.022509765625,0.022509765625,0.022509765625,0.0810546875,0.0810546875,0.0810546875,0.1888671875,0.1888671875,0.1888671875,0.3134765625,0.3134765625,0.3134765625,0.4181640625,0.4181640625,0.4181640625,0.476611328125,0.476611328125,0.476611328125,0.496337890625,0.496337890625,0.49970703125
0.004833984375,0.0083984375,0.01357421875,0.02041015625,0.03134765625,0.05322265625,0.082958984375,0.127001953125,0.184619140625,0.245849609375,0.3099609375,0.366455078125,0.414453125,0.44931640625,0.4701171875,0.481787109375,0.48779296875,0.490869140625,0.49228515625,0.49296875,0.4935546875
0.01015625,0.01015625,0.025634765625,0.025634765625,0.051513671875,0.0947265625,0.0947265625,0.155126953125,0.236865234375,0.236865234375,0.319921875,0.396142578125,0.396142578125,0.44912109375,0.47998046875,0.47998046875,0.496484375,0.502001953125,0.502001953125,0.503369140625,0.503466796875
0.010791015625,0.010791015625,0.034033203125,0.034033203125,0.079638671875,0.079638671875,0.15439453125,0.15439453125,0.2537109375,0.2537109375,0.351123046875,0.351123046875,0.4267578125,0.4267578125,0.471728515625,0.471728515625,0.495068359375,0.495068359375,0.50078125,0.50078125,0.50166015625
0.00908203125,0.00908203125,0.023779296875,0.023779296875,0.058251953125,0.058251953125,0.120703125,0.120703125,0.20771484375,0.20771484375,0.3013671875,0.386572265625,0.386572265625,0.446337890625,0.446337890625,0.480419921875,0.480419921875,0.4947265625,0.4947265625,0.49912109375,0.4994140625
0.00908203125,0.00908203125,0.02705078125,0.02705078125,0.067529296875,0.067529296875,0.13193359375,0.13193359375,0.218408203125,0.218408203125,0.311865234375,0.396630859375,0.396630859375,0.45146484375,0.45146484375,0.480859375,0.480859375,0.494140625,0.494140625,0.497607421875,0.497900390625
0.006689453125,0.006689453125,0.014404296875,0.024609375,0.042822265625,0.042822265625,0.078662109375,0.13408203125,0.205712890625,0.205712890625,0.2908203125,0.366796875,0.429296875,0.429296875,0.467626953125,0.488232421875,0.496923828125,0.496923828125,0.499853515625,0.500732421875,0.50078125
0.00615234375,0.00615234375,0.017333984375,0.017333984375,0.04560546875,0.04560546875,0.10400390625,0.10400390625,0.190478515625,0.190478515625,0.289404296875,0.381494140625,0.381494140625,0.44326171875,0.44326171875,0.478076171875,0.478076171875,0.4904296875,0.4904296875,0.494775390625,0.49521484375
0.005908203125,0.005908203125,0.012646484375,0.025439453125,0.050146484375,0.050146484375,0.092822265625,0.154833984375,0.236376953125,0.236376953125,0.31865234375,0.3892578125,0.443359375,0.443359375,0.478759765625,0.494580078125,0.5017578125,0.5017578125,0.504345703125,0.5048828125,0.504931640625
0.00224609375,0.004541015625,0.00810546875,0.011572265625,0.0166015625,0.02548828125,0.047802734375,0.0884765625,0.154345703125,0.237109375,0.326416015625,0.365673828125,0.426318359375,0.465185546875,0.4853515625,0.49384765625,0.4982421875,0.50009765625,0.501123046875,0.501513671875,0.501708984375
0.0044921875,0.0044921875,0.012646484375,0.02705078125,0.02705078125,0.059716796875,0.112109375,0.112109375,0.18662109375,0.2732421875,0.35615234375,0.35615234375,0.420947265625,0.46259765625,0.46259765625,0.48251953125,0.4921875,0.4921875,0.495361328125,0.495751953125,0.49580078125
0.004296875,0.008447265625,0.01142578125,0.016748046875,0.023876953125,0.035400390625,0.0552734375,0.128955078125,0.1853515625,0.246435546875,0.308251953125,0.367822265625,0.412451171875,0.446923828125,0.4833984375,0.490576171875,0.494384765625,0.496240234375,0.4970703125,0.49755859375,0.497705078125
0.0025390625,0.004736328125,0.008740234375,0.01123046875,0.0173828125,0.02978515625,0.041259765625,0.0859375,0.157958984375,0.2052734375,0.306884765625,0.394189453125,0.42470703125,0.464990234375,0.4837890625,0.488330078125,0.49296875,0.494970703125,0.495947265625,0.496630859375,0.496923828125
0.00595703125,0.00595703125,0.014306640625,0.014306640625,0.034765625,0.076123046875,0.076123046875,0.141455078125,0.2291015625,0.2291015625,0.318798828125,0.395263671875,0.395263671875,0.450244140625,0.4833984375,0.4833984375,0.49912109375,0.504443359375,0.504443359375,0.506103515625,0.506201171875
0.025244140625,0.025244140625,0.025244140625,0.0974609375,0.0974609375,0.0974609375,0.213330078125,0.213330078125,0.213330078125,0.33955078125,0.33955078125,0.33955078125,0.4337890625,0.4337890625,0.4337890625,0.485791015625,0.485791015625,0.485791015625,0.5025390625,0.5025390625,0.505517578125
0.038232421875,0.038232421875,0.038232421875,0.038232421875,0.1287109375,0.1287109375,0.1287109375,0.260302734375,0.260302734375,0.260302734375,0.383837890625,0.383837890625,0.383837890625,0.383837890625,0.4619140625,0.4619140625,0.4619140625,0.490185546875,0.490185546875,0.490185546875,0.4962890625
0.011376953125,0.011376953125,0.03505859375,0.03505859375,0.076708984375,0.076708984375,0.149853515625,0.149853515625,0.24560546875,0.24560546875,0.345458984375,0.345458984375,0.422119140625,0.422119140625,0.47080078125,0.47080078125,0.491162109375,0.491162109375,0.497021484375,0.497021484375,0.497802734375
0.02392578125,0.02392578125,0.02392578125,0.084814453125,0.084814453125,0.084814453125,0.19150390625,0.19150390625,0.19150390625,0.31669921875,0.31669921875,0.31669921875,0.420556640625,0.420556640625,0.420556640625,0.47998046875,0.47998046875,0.47998046875,0.5015625,0.5015625,0.504541015625
0.031494140625,0.031494140625,0.031494140625,0.108740234375,0.108740234375,0.108740234375,0.217724609375,0.217724609375,0.217724609375,0.3359375,0.3359375,0.3359375,0.429345703125,0.429345703125,0.429345703125,0.479248046875,0.479248046875,0.479248046875,0.49853515625,0.49853515625,0.501708984375
0.005078125,0.010400390625,0.016796875,0.0232421875,0.0357421875,0.0556640625,0.090234375,0.13662109375,0.195068359375,0.26552734375,0.331787109375,0.387109375,0.432666015625,0.462255859375,0.480419921875,0.490673828125,0.496728515625,0.49892578125,0.499951171875,0.50029296875,0.50029296875
0.03251953125,0.03251953125,0.03251953125,0.03251953125,0.1177734375,0.1177734375,0.1177734375,0.251025390625,0.251025390625,0.251025390625,0.38076171875,0.38076171875,0.38076171875,0.38076171875,0.461962890625,0.461962890625,0.461962890625,0.4953125,0.4953125,0.4953125,0.50068359375
0.003955078125,0.00703125,0.010009765625,0.0140625,0.027392578125,0.040478515625,0.062255859375,0.09501953125,0.189306640625,0.250048828125,0.309130859375,0.36298828125,0.443603515625,0.46337890625,0.47666015625,0.48564453125,0.49169921875,0.4931640625,0.493896484375,0.494287109375,0.494384765625
0.011328125,0.011328125,0.011328125,0.037841796875,0.037841796875,0.09638671875,0.09638671875,0.19306640625,0.19306640625,0.304833984375,0.304833984375,0.304833984375,0.3994140625,0.3994140625,0.464013671875,0.464013671875,0.49091796875,0.49091796875,0.4982421875,0.4982421875,0.499267578125
0.013427734375,0.013427734375,0.029296875,0.029296875,0.061181640625,0.061181640625,0.119775390625,0.119775390625,0.204931640625,0.204931640625,0.303173828125,0.392822265625,0.392822265625,0.45234375,0.45234375,0.48369140625,0.48369140625,0.496923828125,0.496923828125,0.50078125,0.5009765625
0.009765625,0.009765625,0.02802734375,0.02802734375,0.069482421875,0.069482421875,0.144384765625,0.144384765625,0.250927734375,0.250927734375,0.356591796875,0.356591796875,0.434130859375,0.434130859375,0.478173828125,0.478173828125,0.494482421875,0.494482421875,0.498388671875,0.498388671875,0.4986328125
0.009326171875,0.009326171875,0.02861328125,0.02861328125,0.06513671875,0.06513671875,0.1369140625,0.1369140625,0.24013671875,0.24013671875,0.34658203125,0.34658203125,0.43154296875,0.43154296875,0.47734375,0.47734375,0.49677734375,0.49677734375,0.501171875,0.501171875,0.50146484375
0.00341796875,0.007373046875,0.011669921875,0.017138671875,0.023095703125,0.048681640625,0.07119140625,0.108251953125,0.15546875,0.215478515625,0.337841796875,0.391748046875,0.431787109375,0.460498046875,0.480712890625,0.498974609375,0.50283203125,0.50498046875,0.506298828125,0.507080078125,0.50712890625
0.009326171875,0.009326171875,0.024072265625,0.024072265625,0.052001953125,0.096142578125,0.096142578125,0.16162109375,0.238037109375,0.238037109375,0.320166015625,0.387353515625,0.387353515625,0.4392578125,0.468994140625,0.468994140625,0.4857421875,0.49296875,0.49296875,0.49482421875,0.494921875
0.02412109375,0.02412109375,0.02412109375,0.074755859375,0.074755859375,0.16357421875,0.16357421875,0.16357421875,0.279296875,0.279296875,0.3806640625,0.3806640625,0.3806640625,0.45419921875,0.45419921875,0.490576171875,0.490576171875,0.490576171875,0.501123046875,0.501123046875,0.502685546875
0.00498046875,0.0080078125,0.012255859375,0.017529296875,0.0296875,0.040087890625,0.056982421875,0.118994140625,0.165966796875,0.2201171875,0.333642578125,0.38583984375,0.42431640625,0.454150390625,0.484814453125,0.49208984375,0.49677734375,0.501953125,0.5025390625,0.50322265625,0.50341796875
0.026904296875,0.026904296875,0.026904296875,0.081591796875,0.081591796875,0.081591796875,0.182763671875,0.182763671875,0.182763671875,0.310205078125,0.310205078125,0.310205078125,0.414111328125,0.414111328125,0.414111328125,0.473974609375,0.473974609375,0.473974609375,0.49638671875,0.49638671875,0.49912109375
0.04921875,0.04921875,0.04921875,0.04921875,0.15673828125,0.15673828125,0.15673828125,0.15673828125,0.30126953125,0.30126953125,0.30126953125,0.30126953125,0.415380859375,0.415380859375,0.415380859375,0.415380859375,0.476220703125,0.476220703125,0.476220703125,0.476220703125,0.490771484375
0.009619140625,0.009619140625,0.027392578125,0.027392578125,0.0638671875,0.0638671875,0.126806640625,0.126806640625,0.220361328125,0.220361328125,0.31748046875,0.399072265625,0.399072265625,0.45654296875,0.45654296875,0.4876953125,0.4876953125,0.500439453125,0.500439453125,0.504150390625,0.504541015625
0.016064453125,0.016064453125,0.039599609375,0.039599609375,0.0884765625,0.0884765625,0.1689453125,0.1689453125,0.271142578125,0.271142578125,0.367822265625,0.367822265625,0.438232421875,0.438232421875,0.476171875,0.476171875,0.4912109375,0.4912109375,0.495361328125,0.495361328125,0.495751953125
0.022900390625,0.022900390625,0.022900390625,0.070458984375,0.070458984375,0.158349609375,0.158349609375,0.158349609375,0.275048828125,0.275048828125,0.384228515625,0.384228515625,0.384228515625,0.4576171875,0.4576171875,0.49306640625,0.49306640625,0.49306640625,0.502880859375,0.502880859375,0.5046875
0.020947265625,0.020947265625,0.020947265625,0.07001953125,0.07001953125,0.155615234375,0.155615234375,0.155615234375,0.268798828125,0.268798828125,0.378466796875,0.378466796875,0.378466796875,0.45185546875,0.45185546875,0.489794921875,0.489794921875,0.489794921875,0.501318359375,0.501318359375,0.502880859375
0.0060546875,0.0060546875,0.012841796875,0.021826171875,0.039697265625,0.069580078125,0.11279296875,0.11279296875,0.174169921875,0.243798828125,0.313427734375,0.377001953125,0.425439453125,0.459765625,0.459765625,0.481005859375,0.490966796875,0.494775390625,0.49638671875,0.496875,0.496875
0.009716796875,0.009716796875,0.030908203125,0.030908203125,0.078173828125,0.078173828125,0.158154296875,0.158154296875,0.258056640625,0.258056640625,0.35908203125,0.35908203125,0.4314453125,0.4314453125,0.4736328125,0.4736328125,0.4931640625,0.4931640625,0.49892578125,0.49892578125,0.499609375
0.00830078125,0.00830078125,0.021484375,0.021484375,0.05302734375,0.05302734375,0.110986328125,0.110986328125,0.196533203125,0.196533203125,0.296337890625,0.38369140625,0.38369140625,0.4462890625,0.4462890625,0.480126953125,0.480126953125,0.493310546875,0.493310546875,0.4966796875,0.49736328125
0.00244140625,0.00478515625,0.009130859375,0.015625,0.023974609375,0.028955078125,0.047509765625,0.08564453125,0.1521484375,0.1958984375,0.290283203125,0.374609375,0.43427734375,0.4541015625,0.47744140625,0.487548828125,0.49296875,0.495361328125,0.49736328125,0.49853515625,0.49873046875
0.009375,0.009375,0.0298828125,0.0298828125,0.077734375,0.077734375,0.157470703125,0.157470703125,0.260302734375,0.260302734375,0.3638671875,0.3638671875,0.438720703125,0.438720703125,0.4806640625,0.4806640625,0.497216796875,0.497216796875,0.50087890625,0.50087890625,0.5013671875
0.011572265625,0.011572265625,0.03740234375,0.03740234375,0.08759765625,0.08759765625,0.169287109375,0.169287109375,0.26904296875,0.26904296875,0.3640625,0.3640625,0.437060546875,0.437060546875,0.4759765625,0.4759765625,0.491357421875,0.491357421875,0.49580078125,0.49580078125,0.4962890625
0.00908203125,0.00908203125,0.02373046875,0.02373046875,0.055126953125,0.1052734375,0.1052734375,0.18388671875,0.18388671875,0.273046875,0.361181640625,0.361181640625,0.428466796875,0.428466796875,0.468505859375,0.488916015625,0.488916015625,0.496142578125,0.496142578125,0.497900390625,0.49814453125
0.009521484375,0.009521484375,0.0279296875,0.0279296875,0.0646484375,0.0646484375,0.1390625,0.1390625,0.23916015625,0.23916015625,0.343212890625,0.343212890625,0.4240234375,0.4240234375,0.4712890625,0.4712890625,0.490966796875,0.490966796875,0.497265625,0.497265625,0.49814453125
0.010498046875,0.010498046875,0.03017578125,0.03017578125,0.073388671875,0.073388671875,0.152587890625,0.152587890625,0.25244140625,0.25244140625,0.358056640625,0.358056640625,0.43759765625,0.43759765625,0.480078125,0.480078125,0.49697265625,0.49697265625,0.50146484375,0.50146484375,0.502001953125
0.006884765625,0.006884765625,0.015087890625,0.026220703125,0.045263671875,0.0755859375,0.0755859375,0.121826171875,0.1865234375,0.26494140625,0.340869140625,0.340869140625,0.40322265625,0.448974609375,0.47802734375,0.4904296875,0.4904296875,0.496533203125,0.498974609375,0.4994140625,0.4994140625
0.008056640625,0.008056640625,0.0203125,0.0203125,0.046240234375,0.089892578125,0.089892578125,0.155029296875,0.236474609375,0.236474609375,0.321533203125,0.398828125,0.398828125,0.452099609375,0.48251953125,0.48251953125,0.496630859375,0.501904296875,0.501904296875,0.5033203125,0.50341796875
0.051806640625,0.051806640625,0.051806640625,0.051806640625,0.1486328125,0.1486328125,0.1486328125,0.275537109375,0.275537109375,0.275537109375,0.389453125,0.389453125,0.389453125,0.389453125,0.4630859375,0.4630859375,0.4630859375,0.49296875,0.49296875,0.49296875,0.5009765625
0.008837890625,0.008837890625,0.0201171875,0.0201171875,0.043896484375,0.090185546875,0.090185546875,0.1595703125,0.1595703125,0.25390625,0.343115234375,0.343115234375,0.418212890625,0.418212890625,0.465283203125,0.488720703125,0.488720703125,0.498095703125,0.498095703125,0.500341796875,0.50068359375
0.005419921875,0.005419921875,0.01162109375,0.01845703125,0.02880859375,0.048388671875,0.084033203125,0.136865234375,0.2021484375,0.273974609375,0.34326171875,0.34326171875,0.403173828125,0.447412109375,0.475927734375,0.492578125,0.499560546875,0.503076171875,0.504443359375,0.504736328125,0.504736328125
0.012353515625,0.012353515625,0.012353515625,0.041650390625,0.041650390625,0.104931640625,0.104931640625,0.205078125,0.205078125,0.318505859375,0.318505859375,0.318505859375,0.41220703125,0.41220703125,0.46796875,0.46796875,0.494384765625,0.494384765625,0.5029296875,0.5029296875,0.504248046875
0.0126953125,0.0126953125,0.0126953125,0.0376953125,0.0376953125,0.10029296875,0.10029296875,0.194921875,0.194921875,0.301220703125,0.301220703125,0.301220703125,0.39658203125,0.39658203125,0.4623046875,0.4623046875,0.493017578125,0.493017578125,0.5017578125,0.5017578125,0.50263671875
0.040771484375,0.040771484375,0.040771484375,0.040771484375,0.128369140625,0.128369140625,0.128369140625,0.243310546875,0.243310546875,0.243310546875,0.362255859375,0.362255859375,0.362255859375,0.362255859375,0.450146484375,0.450146484375,0.450146484375,0.488623046875,0.488623046875,0.488623046875,0.497998046875
0.005322265625,0.008935546875,0.0126953125,0.01875,0.0283203125,0.0435546875,0.070263671875,0.109619140625,0.160595703125,0.220947265625,0.345458984375,0.395068359375,0.435498046875,0.462158203125,0.480810546875,0.490234375,0.494970703125,0.4970703125,0.497998046875,0.498291015625,0.49853515625
0.006591796875,0.006591796875,0.019873046875,0.019873046875,0.051123046875,0.1060546875,0.1060546875,0.183544921875,0.183544921875,0.27626953125,0.361279296875,0.361279296875,0.427783203125,0.427783203125,0.4673828125,0.4875,0.4875,0.493994140625,0.493994140625,0.496435546875,0.49677734375
0.01904296875,0.01904296875,0.01904296875,0.055615234375,0.055615234375,0.13359375,0.13359375,0.13359375,0.244140625,0.244140625,0.357275390625,0.357275390625,0.357275390625,0.440478515625,0.440478515625,0.48291015625,0.48291015625,0.48291015625,0.494384765625,0.494384765625,0.4962890625
0.032275390625,0.032275390625,0.032275390625,0.032275390625,0.10732421875,0.10732421875,0.10732421875,0.230810546875,0.230810546875,0.230810546875,0.363623046875,0.363623046875,0.363623046875,0.363623046875,0.453515625,0.453515625,0.453515625,0.488623046875,0.488623046875,0.488623046875,0.4947265625
0.011865234375,0.011865234375,0.02724609375,0.02724609375,0.060009765625,0.060009765625,0.117919921875,0.117919921875,0.20146484375,0.20146484375,0.301708984375,0.38623046875,0.38623046875,0.450146484375,0.450146484375,0.4806640625,0.4806640625,0.4943359375,0.4943359375,0.49873046875,0.49921875
0.025634765625,0.025634765625,0.025634765625,0.09140625,0.09140625,0.09140625,0.20302734375,0.20302734375,0.20302734375,0.326953125,0.326953125,0.326953125,0.4255859375,0.4255859375,0.4255859375,0.478466796875,0.478466796875,0.478466796875,0.4984375,0.4984375,0.501513671875
0.013916015625,0.013916015625,0.042041015625,0.042041015625,0.097314453125,0.097314453125,0.179150390625,0.179150390625,0.277490234375,0.277490234375,0.370654296875,0.370654296875,0.4384765625,0.4384765625,0.478173828125,0.478173828125,0.494482421875,0.494482421875,0.499267578125,0.499267578125,0.499755859375
0.003759765625,0.003759765625,0.009814453125,0.0177734375,0.0322265625,0.058837890625,0.099072265625,0.099072265625,0.1611328125,0.2322265625,0.308251953125,0.377978515625,0.43076171875,0.463720703125,0.463720703125,0.4826171875,0.493212890625,0.496240234375,0.497314453125,0.497509765625,0.49755859375
0.011474609375,0.011474609375,0.023828125,0.023828125,0.04580078125,0.086572265625,0.086572265625,0.152734375,0.24013671875,0.24013671875,0.32763671875,0.399267578125,0.399267578125,0.448779296875,0.475927734375,0.475927734375,0.48828125,0.4923828125,0.4923828125,0.4931640625,0.493359375
0.005517578125,0.005517578125,0.01572265625,0.01572265625,0.036669921875,0.07529296875,0.07529296875,0.13837890625,0.21767578125,0.21767578125,0.304345703125,0.379345703125,0.379345703125,0.43701171875,0.469873046875,0.469873046875,0.486279296875,0.492529296875,0.492529296875,0.4939453125,0.493994140625
0.010498046875,0.010498046875,0.031005859375,0.031005859375,0.0748046875,0.0748046875,0.152392578125,0.152392578125,0.2537109375,0.2537109375,0.350048828125,0.350048828125,0.427734375,0.427734375,0.471533203125,0.471533203125,0.49033203125,0.49033203125,0.494873046875,0.494873046875,0.495556640625
0.00625,0.00625,0.011962890625,0.020068359375,0.036279296875,0.066015625,0.11171875,0.11171875,0.175341796875,0.247705078125,0.3228515625,0.3884765625,0.436572265625,0.46875,0.46875,0.485107421875,0.4935546875,0.497998046875,0.499169921875,0.4994140625,0.4994140625
0.01201171875,0.01201171875,0.0375,0.0375,0.08515625,0.08515625,0.160302734375,0.160302734375,0.257763671875,0.257763671875,0.355615234375,0.355615234375,0.42763671875,0.42763671875,0.4669921875,0.4669921875,0.485693359375,0.485693359375,0.491357421875,0.491357421875,0.49189453125
0.015087890625,0.015087890625,0.015087890625,0.044091796875,0.044091796875,0.11025390625,0.11025390625,0.209423828125,0.209423828125,0.32080078125,0.32080078125,0.32080078125,0.415576171875,0.415576171875,0.47060546875,0.47060546875,0.494384765625,0.494384765625,0.50107421875,0.50107421875,0.50185546875
0.00966796875,0.00966796875,0.0212890625,0.0212890625,0.041845703125,0.0791015625,0.0791015625,0.137353515625,0.21513671875,0.21513671875,0.303076171875,0.3802734375,0.3802734375,0.43359375,0.469921875,0.469921875,0.487353515625,0.49296875,0.49296875,0.49462890625,0.49482421875
0.020068359375,0.020068359375,0.020068359375,0.07060546875,0.07060546875,0.07060546875,0.166015625,0.166015625,0.166015625,0.287548828125,0.287548828125,0.287548828125,0.401953125,0.401953125,0.401953125,0.468603515625,0.468603515625,0.468603515625,0.493212890625,0.493212890625,0.49755859375
0.004638671875,0.004638671875,0.012158203125,0.026318359375,0.026318359375,0.053173828125,0.1013671875,0.1013671875,0.169580078125,0.258056640625,0.3462890625,0.3462890625,0.4162109375,0.4609375,0.4609375,0.48759765625,0.499609375,0.499609375,0.5029296875,0.503955078125,0.503955078125
