0.0498046875,0.0498046875,0.0498046875,0.13876953125,0.13876953125,0.13876953125,0.261376953125,0.261376953125,0.261376953125,0.373291015625,0.373291015625,0.373291015625,0.455419921875,0.455419921875,0.455419921875,0.49287109375,0.49287109375,0.49287109375,0.5029296875,0.5029296875,0.5029296875
0.037744140625,0.037744140625,0.037744140625,0.1076171875,0.1076171875,0.223193359375,0.223193359375,0.223193359375,0.349365234375,0.349365234375,0.437890625,0.437890625,0.437890625,0.486474609375,0.486474609375,0.502587890625,0.502587890625,0.502587890625,0.5052734375,0.5052734375,0.5052734375
0.019580078125,0.019580078125,0.035546875,0.035546875,0.07548828125,0.139501953125,0.139501953125,0.224755859375,0.224755859375,0.3169921875,0.398095703125,0.398095703125,0.4572265625,0.4572265625,0.488037109375,0.499755859375,0.499755859375,0.50263671875,0.50263671875,0.5033203125,0.5033203125
0.017822265625,0.017822265625,0.047314453125,0.047314453125,0.1119140625,0.1119140625,0.204248046875,0.204248046875,0.306591796875,0.306591796875,0.394921875,0.394921875,0.4541015625,0.4541015625,0.484375,0.484375,0.49560546875,0.49560546875,0.49765625,0.49765625,0.49765625
0.01064453125,0.01064453125,0.016845703125,0.034912109375,0.06728515625,0.06728515625,0.117626953125,0.188330078125,0.27060546875,0.27060546875,0.348291015625,0.41298828125,0.4603515625,0.4603515625,0.485205078125,0.498876953125,0.50322265625,0.50322265625,0.5037109375,0.5037109375,0.5037109375
0.003857421875,0.003857421875,0.006884765625,0.019482421875,0.019482421875,0.0513671875,0.111083984375,0.111083984375,0.193994140625,0.283203125,0.372265625,0.372265625,0.435498046875,0.476171875,0.476171875,0.493701171875,0.498828125,0.498828125,0.49970703125,0.499853515625,0.499853515625
0.02041015625,0.02041015625,0.02041015625,0.066650390625,0.066650390625,0.16552734375,0.16552734375,0.16552734375,0.2904296875,0.2904296875,0.3986328125,0.3986328125,0.3986328125,0.463525390625,0.463525390625,0.489501953125,0.489501953125,0.489501953125,0.49462890625,0.49462890625,0.49462890625
0.01357421875,0.01357421875,0.03828125,0.03828125,0.0951171875,0.0951171875,0.178662109375,0.178662109375,0.271240234375,0.271240234375,0.364501953125,0.431005859375,0.431005859375,0.47548828125,0.47548828125,0.4939453125,0.4939453125,0.500927734375,0.500927734375,0.502294921875,0.502294921875
0.09970703125,0.09970703125,0.09970703125,0.09970703125,0.216162109375,0.216162109375,0.216162109375,0.33671875,0.33671875,0.33671875,0.434521484375,0.434521484375,0.434521484375,0.434521484375,0.48427734375,0.48427734375,0.48427734375,0.50205078125,0.50205078125,0.50205078125,0.50205078125
0.041650390625,0.041650390625,0.041650390625,0.115234375,0.115234375,0.225,0.225,0.225,0.33583984375,0.33583984375,0.4216796875,0.4216796875,0.4216796875,0.474365234375,0.474365234375,0.498876953125,0.498876953125,0.498876953125,0.503564453125,0.503564453125,0.503564453125
0.1072265625,0.1072265625,0.1072265625,0.1072265625,0.22568359375,0.22568359375,0.22568359375,0.353955078125,0.353955078125,0.353955078125,0.444677734375,0.444677734375,0.444677734375,0.444677734375,0.491357421875,0.491357421875,0.491357421875,0.500341796875,0.500341796875,0.500341796875,0.500341796875
0.008935546875,0.01591796875,0.03203125,0.060888671875,0.096435546875,0.144287109375,0.199365234375,0.2533203125,0.306201171875,0.356884765625,0.398681640625,0.433837890625,0.459521484375,0.476708984375,0.48662109375,0.492578125,0.4953125,0.496435546875,0.496826171875,0.496826171875,0.496826171875
0.033251953125,0.033251953125,0.033251953125,0.110888671875,0.110888671875,0.110888671875,0.2375,0.2375,0.2375,0.363330078125,0.363330078125,0.363330078125,0.45400390625,0.45400390625,0.45400390625,0.491943359375,0.491943359375,0.491943359375,0.500244140625,0.500244140625,0.500244140625
0.007568359375,0.0095703125,0.016943359375,0.031103515625,0.051171875,0.084521484375,0.12822265625,0.178955078125,0.2322265625,0.290478515625,0.346826171875,0.39423828125,0.4333984375,0.46015625,0.477587890625,0.489208984375,0.494873046875,0.49716796875,0.498095703125,0.49814453125,0.498193359375
0.01552734375,0.01552734375,0.041015625,0.041015625,0.084619140625,0.144287109375,0.144287109375,0.21708984375,0.29130859375,0.29130859375,0.36142578125,0.41875,0.41875,0.460888671875,0.483544921875,0.483544921875,0.494384765625,0.49912109375,0.49912109375,0.499853515625,0.499853515625
0.042138671875,0.042138671875,0.08134765625,0.08134765625,0.14697265625,0.14697265625,0.23232421875,0.23232421875,0.32265625,0.32265625,0.401513671875,0.401513671875,0.4552734375,0.4552734375,0.484716796875,0.484716796875,0.496875,0.496875,0.499365234375,0.499365234375,0.499365234375
0.01923828125,0.01923828125,0.043798828125,0.043798828125,0.098779296875,0.098779296875,0.1779296875,0.1779296875,0.27041015625,0.27041015625,0.356494140625,0.422412109375,0.422412109375,0.466015625,0.466015625,0.488134765625,0.488134765625,0.4962890625,0.4962890625,0.497314453125,0.497314453125
0.01962890625,0.01962890625,0.04638671875,0.04638671875,0.10439453125,0.10439453125,0.1869140625,0.1869140625,0.278125,0.278125,0.365185546875,0.429248046875,0.429248046875,0.469677734375,0.469677734375,0.4890625,0.4890625,0.49619140625,0.49619140625,0.4970703125,0.4970703125
0.010009765625,0.010009765625,0.019580078125,0.037744140625,0.07216796875,0.07216796875,0.12373046875,0.1943359375,0.269091796875,0.269091796875,0.3470703125,0.406640625,0.450830078125,0.450830078125,0.480029296875,0.49345703125,0.498779296875,0.498779296875,0.499658203125,0.49970703125,0.49970703125
0.008740234375,0.008740234375,0.02265625,0.02265625,0.06220703125,0.06220703125,0.132861328125,0.132861328125,0.23359375,0.23359375,0.337939453125,0.41796875,0.41796875,0.470263671875,0.470263671875,0.49130859375,0.49130859375,0.497900390625,0.497900390625,0.49892578125,0.49892578125
0.005859375,0.005859375,0.01298828125,0.03369140625,0.07099609375,0.07099609375,0.128466796875,0.199658203125,0.278955078125,0.278955078125,0.354541015625,0.41376953125,0.45595703125,0.45595703125,0.48076171875,0.493798828125,0.498583984375,0.498583984375,0.4998046875,0.499951171875,0.499951171875
0.004296875,0.00458984375,0.006298828125,0.01357421875,0.029638671875,0.05673828125,0.09990234375,0.15712890625,0.22607421875,0.298583984375,0.36650390625,0.397216796875,0.44296875,0.47236328125,0.488818359375,0.49541015625,0.49697265625,0.4974609375,0.497509765625,0.497509765625,0.497509765625
0.00771484375,0.00771484375,0.016162109375,0.040283203125,0.040283203125,0.087548828125,0.154248046875,0.154248046875,0.23876953125,0.327294921875,0.399365234375,0.399365234375,0.45205078125,0.483837890625,0.483837890625,0.496923828125,0.501953125,0.501953125,0.503076171875,0.503173828125,0.503173828125
0.004150390625,0.005517578125,0.011376953125,0.02158203125,0.04052734375,0.066162109375,0.10244140625,0.20048828125,0.2580078125,0.3171875,0.3740234375,0.41875,0.4546875,0.479052734375,0.501416015625,0.50458984375,0.50615234375,0.50654296875,0.50654296875,0.506640625,0.506640625
0.00146484375,0.00166015625,0.003955078125,0.007177734375,0.022412109375,0.049951171875,0.07275390625,0.13466796875,0.216650390625,0.263330078125,0.349951171875,0.418505859375,0.444140625,0.47666015625,0.491943359375,0.495751953125,0.4982421875,0.49873046875,0.49873046875,0.49873046875,0.49873046875
0.007177734375,0.007177734375,0.0171875,0.0171875,0.0455078125,0.0974609375,0.0974609375,0.17119140625,0.257373046875,0.257373046875,0.34091796875,0.409228515625,0.409228515625,0.456494140625,0.482470703125,0.482470703125,0.49404296875,0.49765625,0.49765625,0.498046875,0.498046875
0.062158203125,0.062158203125,0.062158203125,0.17001953125,0.17001953125,0.17001953125,0.303369140625,0.303369140625,0.303369140625,0.409716796875,0.409716796875,0.409716796875,0.467578125,0.467578125,0.467578125,0.49443359375,0.49443359375,0.49443359375,0.50263671875,0.50263671875,0.50263671875
0.096533203125,0.096533203125,0.096533203125,0.096533203125,0.217236328125,0.217236328125,0.217236328125,0.350634765625,0.350634765625,0.350634765625,0.446875,0.446875,0.446875,0.446875,0.490869140625,0.490869140625,0.490869140625,0.502783203125,0.502783203125,0.502783203125,0.502783203125
0.02421875,0.02421875,0.05478515625,0.05478515625,0.118505859375,0.118505859375,0.21181640625,0.21181640625,0.312939453125,0.312939453125,0.399658203125,0.399658203125,0.455517578125,0.455517578125,0.4873046875,0.4873046875,0.498583984375,0.498583984375,0.50029296875,0.50029296875,0.50029296875
0.076171875,0.076171875,0.076171875,0.16142578125,0.16142578125,0.16142578125,0.277587890625,0.277587890625,0.277587890625,0.37900390625,0.37900390625,0.37900390625,0.4541015625,0.4541015625,0.4541015625,0.4912109375,0.4912109375,0.4912109375,0.498779296875,0.498779296875,0.498779296875
0.073388671875,0.073388671875,0.073388671875,0.164697265625,0.164697265625,0.164697265625,0.280908203125,0.280908203125,0.280908203125,0.388427734375,0.388427734375,0.388427734375,0.459130859375,0.459130859375,0.459130859375,0.49140625,0.49140625,0.49140625,0.499462890625,0.499462890625,0.499462890625
0.007470703125,0.01162109375,0.0203125,0.037548828125,0.06455078125,0.10146484375,0.1484375,0.204052734375,0.268408203125,0.3310546875,0.387744140625,0.434228515625,0.464013671875,0.48466796875,0.493994140625,0.49794921875,0.49921875,0.49970703125,0.499755859375,0.4998046875,0.4998046875
0.069482421875,0.069482421875,0.069482421875,0.069482421875,0.18544921875,0.18544921875,0.18544921875,0.326123046875,0.326123046875,0.326123046875,0.43125,0.43125,0.43125,0.43125,0.484814453125,0.484814453125,0.484814453125,0.4984375,0.4984375,0.4984375,0.4984375
0.003564453125,0.004443359375,0.00771484375,0.015185546875,0.051708984375,0.080859375,0.12177734375,0.1724609375,0.278369140625,0.331103515625,0.377587890625,0.417626953125,0.474658203125,0.488818359375,0.498095703125,0.50185546875,0.50556640625,0.505810546875,0.505859375,0.505859375,0.505859375
0.012890625,0.012890625,0.012890625,0.0416015625,0.0416015625,0.1119140625,0.1119140625,0.222705078125,0.222705078125,0.34111328125,0.34111328125,0.34111328125,0.436279296875,0.436279296875,0.4859375,0.4859375,0.50205078125,0.50205078125,0.504931640625,0.504931640625,0.504931640625
0.029443359375,0.029443359375,0.04599609375,0.04599609375,0.087939453125,0.087939453125,0.15654296875,0.15654296875,0.2478515625,0.2478515625,0.342138671875,0.422216796875,0.422216796875,0.472119140625,0.472119140625,0.49140625,0.49140625,0.497900390625,0.497900390625,0.498779296875,0.498779296875
0.013720703125,0.013720703125,0.03271484375,0.03271484375,0.08408203125,0.08408203125,0.178076171875,0.178076171875,0.288671875,0.288671875,0.390185546875,0.390185546875,0.45537109375,0.45537109375,0.48447265625,0.48447265625,0.493994140625,0.493994140625,0.4953125,0.4953125,0.4953125
0.01201171875,0.01201171875,0.025,0.025,0.066064453125,0.066064453125,0.15302734375,0.15302734375,0.27294921875,0.27294921875,0.388525390625,0.388525390625,0.457958984375,0.457958984375,0.492578125,0.492578125,0.501171875,0.501171875,0.50224609375,0.50224609375,0.50224609375
0.003759765625,0.004541015625,0.007421875,0.015234375,0.02861328125,0.077978515625,0.11787109375,0.163671875,0.218505859375,0.27998046875,0.38662109375,0.425634765625,0.455908203125,0.47509765625,0.4873046875,0.496728515625,0.4982421875,0.498388671875,0.4984375,0.4984375,0.4984375
0.012109375,0.012109375,0.026806640625,0.026806640625,0.061962890625,0.122021484375,0.122021484375,0.198779296875,0.2810546875,0.2810546875,0.360009765625,0.422900390625,0.422900390625,0.462841796875,0.4880859375,0.4880859375,0.498486328125,0.501904296875,0.501904296875,0.502587890625,0.502587890625
0.047900390625,0.047900390625,0.047900390625,0.111474609375,0.111474609375,0.216552734375,0.216552734375,0.216552734375,0.33369140625,0.33369140625,0.419775390625,0.419775390625,0.419775390625,0.470849609375,0.470849609375,0.49306640625,0.49306640625,0.49306640625,0.497021484375,0.497021484375,0.497021484375
0.006298828125,0.0080078125,0.012890625,0.02275390625,0.06611328125,0.099560546875,0.138037109375,0.230029296875,0.279931640625,0.32890625,0.40966796875,0.439013671875,0.4607421875,0.47822265625,0.494677734375,0.498046875,0.499365234375,0.5001953125,0.500244140625,0.500244140625,0.500244140625
0.06123046875,0.06123046875,0.06123046875,0.15283203125,0.15283203125,0.15283203125,0.26904296875,0.26904296875,0.26904296875,0.379638671875,0.379638671875,0.379638671875,0.456201171875,0.456201171875,0.456201171875,0.490771484375,0.490771484375,0.490771484375,0.49990234375,0.49990234375,0.49990234375
0.0998046875,0.0998046875,0.0998046875,0.0998046875,0.237158203125,0.237158203125,0.237158203125,0.237158203125,0.3734375,0.3734375,0.3734375,0.3734375,0.466259765625,0.466259765625,0.466259765625,0.466259765625,0.501904296875,0.501904296875,0.501904296875,0.501904296875,0.501904296875
0.034814453125,0.034814453125,0.077001953125,0.077001953125,0.14384765625,0.14384765625,0.22197265625,0.22197265625,0.303857421875,0.303857421875,0.376025390625,0.43203125,0.43203125,0.470068359375,0.470068359375,0.48974609375,0.48974609375,0.49814453125,0.49814453125,0.49951171875,0.49951171875
0.03203125,0.03203125,0.065576171875,0.065576171875,0.13193359375,0.13193359375,0.22470703125,0.22470703125,0.32744140625,0.32744140625,0.40927734375,0.40927734375,0.46201171875,0.46201171875,0.48798828125,0.48798828125,0.49619140625,0.49619140625,0.497900390625,0.497900390625,0.497900390625
0.055419921875,0.055419921875,0.055419921875,0.122021484375,0.122021484375,0.224951171875,0.224951171875,0.224951171875,0.327978515625,0.327978515625,0.409521484375,0.409521484375,0.409521484375,0.463232421875,0.463232421875,0.4900390625,0.4900390625,0.4900390625,0.496923828125,0.496923828125,0.496923828125
0.054931640625,0.054931640625,0.054931640625,0.12353515625,0.12353515625,0.22939453125,0.22939453125,0.22939453125,0.342138671875,0.342138671875,0.42705078125,0.42705078125,0.42705078125,0.477294921875,0.477294921875,0.49609375,0.49609375,0.49609375,0.500146484375,0.500146484375,0.500146484375
0.0109375,0.0109375,0.021044921875,0.04306640625,0.076708984375,0.12666015625,0.184765625,0.184765625,0.248388671875,0.311962890625,0.374267578125,0.42177734375,0.456103515625,0.480126953125,0.480126953125,0.4931640625,0.498974609375,0.501416015625,0.50185546875,0.501953125,0.501953125
0.019921875,0.019921875,0.0451171875,0.0451171875,0.1052734375,0.1052734375,0.196923828125,0.196923828125,0.299169921875,0.299169921875,0.389453125,0.389453125,0.454931640625,0.454931640625,0.48798828125,0.48798828125,0.49931640625,0.49931640625,0.50078125,0.50078125,0.50078125
0.012353515625,0.012353515625,0.0271484375,0.0271484375,0.06865234375,0.06865234375,0.140771484375,0.140771484375,0.2380859375,0.2380859375,0.33896484375,0.422314453125,0.422314453125,0.47255859375,0.47255859375,0.49482421875,0.49482421875,0.50048828125,0.50048828125,0.5009765625,0.5009765625
0.003564453125,0.0041015625,0.00791015625,0.0181640625,0.0353515625,0.04765625,0.082568359375,0.142578125,0.21904296875,0.2609375,0.3423828125,0.410546875,0.45615234375,0.470556640625,0.488134765625,0.494189453125,0.496044921875,0.49619140625,0.496240234375,0.496240234375,0.496240234375
0.016943359375,0.016943359375,0.04150390625,0.04150390625,0.105126953125,0.105126953125,0.195654296875,0.195654296875,0.30166015625,0.30166015625,0.3947265625,0.3947265625,0.455615234375,0.455615234375,0.485009765625,0.485009765625,0.495703125,0.495703125,0.49716796875,0.49716796875,0.49716796875
0.01611328125,0.01611328125,0.0498046875,0.0498046875,0.11845703125,0.11845703125,0.215625,0.215625,0.31669921875,0.31669921875,0.40048828125,0.40048828125,0.459228515625,0.459228515625,0.486572265625,0.486572265625,0.497216796875,0.497216796875,0.49931640625,0.49931640625,0.49931640625
0.01533203125,0.01533203125,0.03193359375,0.03193359375,0.073681640625,0.13896484375,0.13896484375,0.227001953125,0.227001953125,0.31630859375,0.3984375,0.3984375,0.4498046875,0.4498046875,0.48359375,0.49794921875,0.49794921875,0.501806640625,0.501806640625,0.5025390625,0.5025390625
0.0158203125,0.0158203125,0.035595703125,0.035595703125,0.087353515625,0.087353515625,0.174560546875,0.174560546875,0.280615234375,0.280615234375,0.378662109375,0.378662109375,0.450830078125,0.450830078125,0.4857421875,0.4857421875,0.4974609375,0.4974609375,0.498876953125,0.498876953125,0.498876953125
0.018310546875,0.018310546875,0.038720703125,0.038720703125,0.096044921875,0.096044921875,0.18486328125,0.18486328125,0.29482421875,0.29482421875,0.39150390625,0.39150390625,0.457275390625,0.457275390625,0.488818359375,0.488818359375,0.499267578125,0.499267578125,0.500830078125,0.500830078125,0.500830078125
0.00986328125,0.00986328125,0.020751953125,0.04306640625,0.080078125,0.12705078125,0.12705078125,0.1865234375,0.252392578125,0.3189453125,0.378515625,0.378515625,0.4287109375,0.463037109375,0.483251953125,0.493701171875,0.493701171875,0.49716796875,0.498193359375,0.4986328125,0.4986328125
0.0197265625,0.0197265625,0.05068359375,0.05068359375,0.103857421875,0.1767578125,0.1767578125,0.25185546875,0.327392578125,0.327392578125,0.391552734375,0.44169921875,0.44169921875,0.4748046875,0.49248046875,0.49248046875,0.49931640625,0.502294921875,0.502294921875,0.502587890625,0.502587890625
0.1748046875,0.1748046875,0.1748046875,0.1748046875,0.27587890625,0.27587890625,0.27587890625,0.379638671875,0.379638671875,0.379638671875,0.454638671875,0.454638671875,0.454638671875,0.454638671875,0.49140625,0.49140625,0.49140625,0.50126953125,0.50126953125,0.50126953125,0.50126953125
0.013134765625,0.013134765625,0.03564453125,0.03564453125,0.087939453125,0.16240234375,0.16240234375,0.249951171875,0.249951171875,0.337060546875,0.40732421875,0.40732421875,0.455419921875,0.455419921875,0.485107421875,0.4970703125,0.4970703125,0.5013671875,0.5013671875,0.502197265625,0.502197265625
0.003369140625,0.003369140625,0.006103515625,0.015380859375,0.03447265625,0.068115234375,0.114404296875,0.176513671875,0.244482421875,0.316845703125,0.376953125,0.376953125,0.427392578125,0.4619140625,0.4828125,0.49326171875,0.497607421875,0.49931640625,0.49951171875,0.49951171875,0.49951171875
0.018701171875,0.018701171875,0.018701171875,0.0529296875,0.0529296875,0.130126953125,0.130126953125,0.242626953125,0.242626953125,0.351513671875,0.351513671875,0.351513671875,0.435107421875,0.435107421875,0.4798828125,0.4798828125,0.497607421875,0.497607421875,0.500048828125,0.500048828125,0.500048828125
0.01904296875,0.01904296875,0.01904296875,0.05478515625,0.05478515625,0.133642578125,0.133642578125,0.246533203125,0.246533203125,0.353955078125,0.353955078125,0.353955078125,0.4359375,0.4359375,0.482421875,0.482421875,0.50068359375,0.50068359375,0.50263671875,0.50263671875,0.50263671875
0.1580078125,0.1580078125,0.1580078125,0.1580078125,0.242626953125,0.242626953125,0.242626953125,0.34287109375,0.34287109375,0.34287109375,0.428759765625,0.428759765625,0.428759765625,0.428759765625,0.48486328125,0.48486328125,0.48486328125,0.500732421875,0.500732421875,0.500732421875,0.500732421875
0.0046875,0.006396484375,0.012109375,0.024609375,0.04716796875,0.08056640625,0.123486328125,0.175341796875,0.2328125,0.29072265625,0.390869140625,0.43056640625,0.456884765625,0.47802734375,0.4900390625,0.496484375,0.49873046875,0.4998046875,0.50009765625,0.500146484375,0.500146484375
0.007373046875,0.007373046875,0.02333984375,0.02333984375,0.064501953125,0.132958984375,0.132958984375,0.221240234375,0.221240234375,0.31806640625,0.399462890625,0.399462890625,0.457275390625,0.457275390625,0.488623046875,0.501513671875,0.501513671875,0.505517578125,0.505517578125,0.506201171875,0.506201171875
0.045751953125,0.045751953125,0.045751953125,0.097265625,0.097265625,0.192822265625,0.192822265625,0.192822265625,0.30830078125,0.30830078125,0.405712890625,0.405712890625,0.405712890625,0.46474609375,0.46474609375,0.4890625,0.4890625,0.4890625,0.49345703125,0.49345703125,0.49345703125
0.08876953125,0.08876953125,0.08876953125,0.08876953125,0.180810546875,0.180810546875,0.180810546875,0.31904296875,0.31904296875,0.31904296875,0.43955078125,0.43955078125,0.43955078125,0.43955078125,0.4943359375,0.4943359375,0.4943359375,0.50615234375,0.50615234375,0.50615234375,0.50615234375
0.02314453125,0.02314453125,0.058447265625,0.058447265625,0.125537109375,0.125537109375,0.21552734375,0.21552734375,0.305078125,0.305078125,0.3822265625,0.440966796875,0.440966796875,0.478662109375,0.478662109375,0.496826171875,0.496826171875,0.5033203125,0.5033203125,0.504296875,0.504296875
0.055419921875,0.055419921875,0.055419921875,0.153759765625,0.153759765625,0.153759765625,0.2876953125,0.2876953125,0.2876953125,0.396142578125,0.396142578125,0.396142578125,0.464111328125,0.464111328125,0.464111328125,0.4947265625,0.4947265625,0.4947265625,0.5029296875,0.5029296875,0.5029296875
0.03017578125,0.03017578125,0.067236328125,0.067236328125,0.13798828125,0.13798828125,0.229296875,0.229296875,0.32841796875,0.32841796875,0.410205078125,0.410205078125,0.463720703125,0.463720703125,0.49111328125,0.49111328125,0.501708984375,0.501708984375,0.50419921875,0.50419921875,0.50419921875
0.0041015625,0.0041015625,0.00615234375,0.013916015625,0.03330078125,0.071484375,0.12548828125,0.12548828125,0.19599609375,0.274755859375,0.35078125,0.41259765625,0.455859375,0.483056640625,0.483056640625,0.497607421875,0.503125,0.505029296875,0.50556640625,0.50556640625,0.50556640625
0.01630859375,0.01630859375,0.032373046875,0.032373046875,0.06533203125,0.12587890625,0.12587890625,0.204541015625,0.291064453125,0.291064453125,0.3658203125,0.4255859375,0.4255859375,0.464111328125,0.4849609375,0.4849609375,0.492724609375,0.494873046875,0.494873046875,0.4951171875,0.4951171875
0.0060546875,0.0060546875,0.017138671875,0.017138671875,0.04609375,0.09951171875,0.09951171875,0.170703125,0.260888671875,0.260888671875,0.34482421875,0.409765625,0.409765625,0.455517578125,0.479931640625,0.479931640625,0.49140625,0.494091796875,0.494091796875,0.4943359375,0.4943359375
0.014599609375,0.014599609375,0.043994140625,0.043994140625,0.109912109375,0.109912109375,0.205419921875,0.205419921875,0.304931640625,0.304931640625,0.390478515625,0.390478515625,0.45234375,0.45234375,0.48408203125,0.48408203125,0.495751953125,0.495751953125,0.49755859375,0.49755859375,0.49755859375
0.005029296875,0.005029296875,0.0091796875,0.020361328125,0.048046875,0.093408203125,0.1560546875,0.1560546875,0.2240234375,0.296044921875,0.35830078125,0.40908203125,0.448291015625,0.473388671875,0.473388671875,0.48701171875,0.49306640625,0.495458984375,0.49580078125,0.495849609375,0.495849609375
0.032080078125,0.032080078125,0.075830078125,0.075830078125,0.153662109375,0.153662109375,0.2505859375,0.2505859375,0.340771484375,0.340771484375,0.418798828125,0.418798828125,0.46708984375,0.46708984375,0.493603515625,0.493603515625,0.502685546875,0.502685546875,0.50380859375,0.50380859375,0.50380859375
0.043701171875,0.043701171875,0.043701171875,0.086279296875,0.086279296875,0.17001953125,0.17001953125,0.27587890625,0.27587890625,0.372509765625,0.372509765625,0.372509765625,0.44189453125,0.44189453125,0.479052734375,0.479052734375,0.491650390625,0.491650390625,0.494140625,0.494140625,0.494140625
0.02275390625,0.02275390625,0.041748046875,0.041748046875,0.08154296875,0.14130859375,0.14130859375,0.21298828125,0.29072265625,0.29072265625,0.36494140625,0.42392578125,0.42392578125,0.46552734375,0.48857421875,0.48857421875,0.497021484375,0.4998046875,0.4998046875,0.50029296875,0.50029296875
0.03134765625,0.03134765625,0.03134765625,0.10244140625,0.10244140625,0.10244140625,0.221875,0.221875,0.221875,0.348046875,0.348046875,0.348046875,0.44267578125,0.44267578125,0.44267578125,0.491064453125,0.491064453125,0.491064453125,0.503125,0.503125,0.503125
0.0080078125,0.0080078125,0.016943359375,0.041015625,0.041015625,0.086767578125,0.1541015625,0.1541015625,0.23984375,0.322998046875,0.39677734375,0.39677734375,0.449462890625,0.48095703125,0.48095703125,0.496728515625,0.502734375,0.502734375,0.503857421875,0.50400390625,0.50400390625
