0.502880859375,0.502880859375,0.502783203125,0.502099609375,0.502099609375,0.4984375,0.486083984375,0.486083984375,0.45625,0.40244140625,0.40244140625,0.325,0.239208984375,0.15712890625,0.15712890625,0.09033203125,0.04609375,0.04609375,0.021826171875,0.01123046875,0.01123046875
0.504443359375,0.504443359375,0.504443359375,0.503466796875,0.503466796875,0.495458984375,0.495458984375,0.471044921875,0.471044921875,0.42080078125,0.42080078125,0.42080078125,0.3451171875,0.3451171875,0.255908203125,0.255908203125,0.1609375,0.1609375,0.083154296875,0.083154296875,0.083154296875
0.500341796875,0.500341796875,0.500341796875,0.494384765625,0.494384765625,0.494384765625,0.464111328125,0.464111328125,0.464111328125,0.3884765625,0.3884765625,0.3884765625,0.275927734375,0.275927734375,0.275927734375,0.162109375,0.162109375,0.162109375,0.0865234375,0.0865234375,0.0865234375
0.49814453125,0.49814453125,0.497998046875,0.496923828125,0.496923828125,0.491455078125,0.477880859375,0.477880859375,0.447509765625,0.39462890625,0.39462890625,0.319775390625,0.23251953125,0.146142578125,0.146142578125,0.08193359375,0.039111328125,0.039111328125,0.014208984375,0.005419921875,0.005419921875
0.4966796875,0.4966796875,0.49580078125,0.49580078125,0.490576171875,0.490576171875,0.475341796875,0.4408203125,0.4408203125,0.384765625,0.384765625,0.30673828125,0.21572265625,0.21572265625,0.1322265625,0.1322265625,0.06484375,0.028955078125,0.028955078125,0.012890625,0.012890625
0.50107421875,0.50107421875,0.50107421875,0.49384765625,0.49384765625,0.49384765625,0.468505859375,0.468505859375,0.41767578125,0.41767578125,0.41767578125,0.331591796875,0.331591796875,0.22490234375,0.22490234375,0.22490234375,0.129052734375,0.129052734375,0.060693359375,0.060693359375,0.060693359375
0.503857421875,0.503857421875,0.503759765625,0.503076171875,0.503076171875,0.49892578125,0.48564453125,0.4576171875,0.4576171875,0.41083984375,0.3458984375,0.261279296875,0.1779296875,0.1779296875,0.105712890625,0.0513671875,0.0513671875,0.0220703125,0.008935546875,0.0048828125,0.0048828125
0.506201171875,0.506201171875,0.50615234375,0.5060546875,0.505859375,0.502490234375,0.496533203125,0.486181640625,0.46953125,0.410791015625,0.371630859375,0.322802734375,0.218603515625,0.168408203125,0.125830078125,0.090478515625,0.062255859375,0.024951171875,0.013232421875,0.007421875,0.00498046875
0.5025390625,0.5025390625,0.50224609375,0.50224609375,0.50078125,0.493505859375,0.493505859375,0.4744140625,0.43359375,0.43359375,0.37080078125,0.288916015625,0.288916015625,0.198095703125,0.12001953125,0.12001953125,0.060400390625,0.025,0.025,0.00986328125,0.00986328125
0.503173828125,0.503173828125,0.503173828125,0.49443359375,0.49443359375,0.49443359375,0.45576171875,0.45576171875,0.45576171875,0.3703125,0.3703125,0.3703125,0.251904296875,0.251904296875,0.251904296875,0.14189453125,0.14189453125,0.14189453125,0.072021484375,0.072021484375,0.072021484375
0.500341796875,0.500341796875,0.500244140625,0.500244140625,0.498291015625,0.490283203125,0.490283203125,0.468798828125,0.4205078125,0.4205078125,0.350439453125,0.263037109375,0.263037109375,0.17119140625,0.0958984375,0.0958984375,0.0435546875,0.018798828125,0.018798828125,0.009814453125,0.009814453125
0.502392578125,0.502392578125,0.502392578125,0.501904296875,0.50068359375,0.497802734375,0.493408203125,0.463427734375,0.438037109375,0.402978515625,0.357568359375,0.3060546875,0.255810546875,0.201904296875,0.100341796875,0.064599609375,0.03974609375,0.02275390625,0.011572265625,0.005859375,0.003759765625
0.499609375,0.499609375,0.499609375,0.492578125,0.492578125,0.492578125,0.46484375,0.46484375,0.46484375,0.3998046875,0.3998046875,0.3998046875,0.295703125,0.295703125,0.295703125,0.171728515625,0.171728515625,0.171728515625,0.076904296875,0.076904296875,0.076904296875
0.502001953125,0.502001953125,0.502001953125,0.5013671875,0.500146484375,0.497216796875,0.49033203125,0.477197265625,0.457177734375,0.429345703125,0.390966796875,0.343212890625,0.289990234375,0.232470703125,0.175927734375,0.1234375,0.07666015625,0.041552734375,0.019921875,0.008349609375,0.008349609375
0.504052734375,0.504052734375,0.502685546875,0.502685546875,0.49599609375,0.49599609375,0.4755859375,0.4755859375,0.43271484375,0.43271484375,0.363525390625,0.271630859375,0.271630859375,0.17421875,0.17421875,0.095263671875,0.095263671875,0.041064453125,0.041064453125,0.015283203125,0.015283203125
0.499169921875,0.499169921875,0.499169921875,0.498681640625,0.49677734375,0.492041015625,0.482470703125,0.4673828125,0.44326171875,0.40693359375,0.358642578125,0.29873046875,0.23642578125,0.174560546875,0.11845703125,0.075390625,0.044921875,0.023876953125,0.013134765625,0.007373046875,0.005078125
0.499169921875,0.499169921875,0.498779296875,0.498779296875,0.495703125,0.495703125,0.48330078125,0.457958984375,0.457958984375,0.40751953125,0.40751953125,0.33447265625,0.242431640625,0.242431640625,0.155712890625,0.155712890625,0.0830078125,0.0396484375,0.0396484375,0.01904296875,0.01904296875
0.501025390625,0.501025390625,0.500732421875,0.49931640625,0.49931640625,0.492626953125,0.476220703125,0.476220703125,0.442724609375,0.391650390625,0.391650390625,0.3197265625,0.240185546875,0.159375,0.159375,0.087451171875,0.039892578125,0.039892578125,0.015283203125,0.0064453125,0.0064453125
0.4970703125,0.4970703125,0.495947265625,0.495947265625,0.48974609375,0.48974609375,0.468798828125,0.468798828125,0.423828125,0.423828125,0.352294921875,0.262548828125,0.262548828125,0.169384765625,0.169384765625,0.090380859375,0.090380859375,0.039404296875,0.039404296875,0.018603515625,0.018603515625
0.493798828125,0.493798828125,0.493798828125,0.48935546875,0.48935546875,0.47119140625,0.47119140625,0.427490234375,0.427490234375,0.357666015625,0.357666015625,0.357666015625,0.26826171875,0.26826171875,0.17705078125,0.17705078125,0.10126953125,0.10126953125,0.052490234375,0.052490234375,0.052490234375
0.501416015625,0.501416015625,0.501416015625,0.4984375,0.4984375,0.486181640625,0.486181640625,0.453125,0.453125,0.39462890625,0.39462890625,0.39462890625,0.3095703125,0.3095703125,0.206201171875,0.206201171875,0.11123046875,0.11123046875,0.03984375,0.03984375,0.03984375
0.49892578125,0.49892578125,0.49892578125,0.494091796875,0.494091796875,0.494091796875,0.47392578125,0.47392578125,0.4234375,0.4234375,0.4234375,0.334814453125,0.334814453125,0.222119140625,0.222119140625,0.222119140625,0.11337890625,0.11337890625,0.046923828125,0.046923828125,0.046923828125
0.5005859375,0.5005859375,0.500390625,0.500390625,0.498779296875,0.49267578125,0.49267578125,0.473779296875,0.431591796875,0.431591796875,0.36640625,0.280615234375,0.280615234375,0.18984375,0.108740234375,0.108740234375,0.05205078125,0.02099609375,0.02099609375,0.009716796875,0.009716796875
0.500439453125,0.500439453125,0.500390625,0.498974609375,0.498974609375,0.4958984375,0.47509765625,0.45341796875,0.45341796875,0.423291015625,0.382470703125,0.333056640625,0.217919921875,0.217919921875,0.1099609375,0.1099609375,0.069482421875,0.021484375,0.021484375,0.007958984375,0.007958984375
0.49970703125,0.49970703125,0.499462890625,0.499462890625,0.49638671875,0.49638671875,0.48505859375,0.452294921875,0.452294921875,0.394580078125,0.394580078125,0.30986328125,0.20947265625,0.20947265625,0.11748046875,0.11748046875,0.05224609375,0.015869140625,0.015869140625,0.006103515625,0.006103515625
0.498046875,0.498046875,0.498046875,0.497705078125,0.497216796875,0.495458984375,0.485791015625,0.4755859375,0.4375,0.409326171875,0.374853515625,0.284619140625,0.234033203125,0.144384765625,0.106005859375,0.072802734375,0.0302734375,0.0177734375,0.00791015625,0.006005859375,0.005517578125
0.497119140625,0.497119140625,0.497119140625,0.497119140625,0.497119140625,0.466552734375,0.466552734375,0.466552734375,0.466552734375,0.384521484375,0.384521484375,0.384521484375,0.246142578125,0.246142578125,0.246142578125,0.246142578125,0.246142578125,0.098681640625,0.098681640625,0.098681640625,0.098681640625
0.500439453125,0.500439453125,0.500439453125,0.50029296875,0.499072265625,0.4947265625,0.48701171875,0.470703125,0.445458984375,0.4091796875,0.366650390625,0.3158203125,0.257421875,0.20009765625,0.143212890625,0.092431640625,0.054150390625,0.02724609375,0.012890625,0.00625,0.00625
0.495361328125,0.495361328125,0.495361328125,0.49091796875,0.49091796875,0.469970703125,0.469970703125,0.418212890625,0.418212890625,0.339501953125,0.339501953125,0.339501953125,0.23720703125,0.23720703125,0.141943359375,0.141943359375,0.066748046875,0.066748046875,0.02724609375,0.02724609375,0.02724609375
0.497998046875,0.497998046875,0.49658203125,0.49658203125,0.487939453125,0.487939453125,0.4654296875,0.4654296875,0.420263671875,0.420263671875,0.34921875,0.2587890625,0.2587890625,0.164794921875,0.164794921875,0.087158203125,0.087158203125,0.0388671875,0.0388671875,0.01640625,0.01640625
0.50146484375,0.50146484375,0.501416015625,0.501171875,0.5005859375,0.498388671875,0.49375,0.467919921875,0.44267578125,0.409375,0.367138671875,0.31474609375,0.259521484375,0.202294921875,0.104638671875,0.06904296875,0.04296875,0.02421875,0.01328125,0.00703125,0.00478515625
0.50517578125,0.50517578125,0.50517578125,0.50361328125,0.50361328125,0.49130859375,0.49130859375,0.45224609375,0.45224609375,0.37734375,0.37734375,0.37734375,0.2685546875,0.2685546875,0.16220703125,0.16220703125,0.08115234375,0.08115234375,0.038720703125,0.038720703125,0.038720703125
0.50185546875,0.50185546875,0.50185546875,0.499365234375,0.499365234375,0.499365234375,0.482861328125,0.482861328125,0.4349609375,0.4349609375,0.4349609375,0.35107421875,0.35107421875,0.238134765625,0.238134765625,0.238134765625,0.138525390625,0.138525390625,0.0775390625,0.0775390625,0.0775390625
0.501318359375,0.501318359375,0.501318359375,0.494775390625,0.494775390625,0.494775390625,0.470703125,0.470703125,0.470703125,0.40634765625,0.40634765625,0.40634765625,0.3076171875,0.3076171875,0.3076171875,0.18916015625,0.18916015625,0.18916015625,0.097900390625,0.097900390625,0.097900390625
0.502392578125,0.502392578125,0.50185546875,0.50185546875,0.4984375,0.4984375,0.485595703125,0.455517578125,0.455517578125,0.401025390625,0.401025390625,0.320458984375,0.227099609375,0.227099609375,0.1369140625,0.1369140625,0.06669921875,0.02744140625,0.02744140625,0.010693359375,0.010693359375
0.49921875,0.49921875,0.49921875,0.497314453125,0.497314453125,0.4861328125,0.455029296875,0.455029296875,0.455029296875,0.388525390625,0.388525390625,0.290087890625,0.180712890625,0.180712890625,0.09521484375,0.09521484375,0.09521484375,0.03984375,0.03984375,0.0158203125,0.0158203125
0.501708984375,0.501708984375,0.501708984375,0.501513671875,0.501171875,0.499755859375,0.4884765625,0.47451171875,0.453173828125,0.4244140625,0.384326171875,0.285595703125,0.233984375,0.18125,0.132275390625,0.092724609375,0.038330078125,0.023095703125,0.013818359375,0.0083984375,0.00634765625
0.5015625,0.5015625,0.5015625,0.49267578125,0.49267578125,0.49267578125,0.45400390625,0.45400390625,0.45400390625,0.37255859375,0.37255859375,0.37255859375,0.251904296875,0.251904296875,0.251904296875,0.1298828125,0.1298828125,0.1298828125,0.05126953125,0.05126953125,0.05126953125
0.500244140625,0.500244140625,0.49931640625,0.49931640625,0.49228515625,0.49228515625,0.472509765625,0.472509765625,0.42998046875,0.42998046875,0.3642578125,0.2783203125,0.2783203125,0.187841796875,0.187841796875,0.10810546875,0.10810546875,0.04951171875,0.04951171875,0.024853515625,0.024853515625
0.504541015625,0.504541015625,0.504541015625,0.504541015625,0.48740234375,0.48740234375,0.48740234375,0.431787109375,0.431787109375,0.431787109375,0.431787109375,0.333935546875,0.333935546875,0.333935546875,0.20576171875,0.20576171875,0.20576171875,0.0978515625,0.0978515625,0.0978515625,0.0978515625
0.5044921875,0.5044921875,0.50419921875,0.502197265625,0.502197265625,0.4953125,0.47724609375,0.47724609375,0.445947265625,0.397314453125,0.397314453125,0.329833984375,0.250048828125,0.16953125,0.16953125,0.10224609375,0.052978515625,0.052978515625,0.022802734375,0.009423828125,0.009423828125
0.506298828125,0.506298828125,0.506298828125,0.501904296875,0.501904296875,0.501904296875,0.480126953125,0.480126953125,0.420849609375,0.420849609375,0.420849609375,0.321728515625,0.321728515625,0.20634765625,0.20634765625,0.20634765625,0.10361328125,0.10361328125,0.04560546875,0.04560546875,0.04560546875
0.500732421875,0.500732421875,0.500439453125,0.49853515625,0.49853515625,0.492822265625,0.476904296875,0.476904296875,0.442822265625,0.388720703125,0.388720703125,0.311865234375,0.22470703125,0.143896484375,0.143896484375,0.0791015625,0.037939453125,0.037939453125,0.0158203125,0.008203125,0.008203125
0.504345703125,0.504345703125,0.504345703125,0.494677734375,0.494677734375,0.494677734375,0.45078125,0.45078125,0.45078125,0.355712890625,0.355712890625,0.355712890625,0.229345703125,0.229345703125,0.229345703125,0.1103515625,0.1103515625,0.1103515625,0.040771484375,0.040771484375,0.040771484375
0.4978515625,0.4978515625,0.497802734375,0.49677734375,0.494140625,0.485595703125,0.472314453125,0.472314453125,0.446337890625,0.406591796875,0.35390625,0.29072265625,0.2244140625,0.157373046875,0.157373046875,0.100341796875,0.05712890625,0.029150390625,0.012158203125,0.005322265625,0.005322265625
0.49521484375,0.49521484375,0.49521484375,0.491552734375,0.491552734375,0.475048828125,0.475048828125,0.435693359375,0.435693359375,0.359423828125,0.359423828125,0.359423828125,0.25654296875,0.25654296875,0.149951171875,0.149951171875,0.066015625,0.066015625,0.023095703125,0.023095703125,0.023095703125
0.501220703125,0.501220703125,0.501220703125,0.49609375,0.49609375,0.479443359375,0.479443359375,0.438916015625,0.438916015625,0.3669921875,0.3669921875,0.3669921875,0.269873046875,0.269873046875,0.17216796875,0.17216796875,0.08935546875,0.08935546875,0.042236328125,0.042236328125,0.042236328125
0.50087890625,0.50087890625,0.50048828125,0.50048828125,0.496435546875,0.496435546875,0.48134765625,0.446044921875,0.446044921875,0.387646484375,0.387646484375,0.300830078125,0.205517578125,0.205517578125,0.116796875,0.116796875,0.051708984375,0.019677734375,0.019677734375,0.007421875,0.007421875
0.498486328125,0.498486328125,0.498486328125,0.496923828125,0.496923828125,0.486572265625,0.454248046875,0.454248046875,0.454248046875,0.391259765625,0.391259765625,0.297900390625,0.190380859375,0.190380859375,0.09912109375,0.09912109375,0.09912109375,0.04033203125,0.04033203125,0.015673828125,0.015673828125
0.50048828125,0.50048828125,0.50048828125,0.500439453125,0.499365234375,0.497216796875,0.49384765625,0.472802734375,0.453759765625,0.424951171875,0.39169921875,0.304736328125,0.257666015625,0.21005859375,0.121728515625,0.0873046875,0.056103515625,0.019287109375,0.00947265625,0.0052734375,0.003564453125
0.496826171875,0.496826171875,0.496826171875,0.4892578125,0.4892578125,0.4892578125,0.45458984375,0.45458984375,0.45458984375,0.3693359375,0.3693359375,0.3693359375,0.245703125,0.245703125,0.245703125,0.1302734375,0.1302734375,0.1302734375,0.065576171875,0.065576171875,0.065576171875
0.495361328125,0.495361328125,0.495361328125,0.493310546875,0.493310546875,0.48349609375,0.48349609375,0.452099609375,0.452099609375,0.3888671875,0.3888671875,0.3888671875,0.298291015625,0.298291015625,0.194677734375,0.194677734375,0.0986328125,0.0986328125,0.04189453125,0.04189453125,0.04189453125
0.50146484375,0.50146484375,0.50146484375,0.50146484375,0.49111328125,0.49111328125,0.49111328125,0.445263671875,0.445263671875,0.445263671875,0.445263671875,0.34482421875,0.34482421875,0.34482421875,0.2171875,0.2171875,0.2171875,0.102978515625,0.102978515625,0.102978515625,0.102978515625
0.505615234375,0.505615234375,0.505615234375,0.499365234375,0.499365234375,0.499365234375,0.466748046875,0.466748046875,0.466748046875,0.393701171875,0.393701171875,0.393701171875,0.2818359375,0.2818359375,0.2818359375,0.162109375,0.162109375,0.162109375,0.07392578125,0.07392578125,0.07392578125
0.5015625,0.5015625,0.5015625,0.5015625,0.48837890625,0.48837890625,0.48837890625,0.432275390625,0.432275390625,0.432275390625,0.432275390625,0.328662109375,0.328662109375,0.328662109375,0.208544921875,0.208544921875,0.208544921875,0.126123046875,0.126123046875,0.126123046875,0.126123046875
0.500341796875,0.500341796875,0.49990234375,0.49990234375,0.497607421875,0.497607421875,0.484814453125,0.456103515625,0.456103515625,0.402587890625,0.402587890625,0.323095703125,0.227880859375,0.227880859375,0.139599609375,0.139599609375,0.070458984375,0.02822265625,0.02822265625,0.013525390625,0.013525390625
0.49658203125,0.49658203125,0.496533203125,0.496240234375,0.49501953125,0.491650390625,0.4828125,0.4677734375,0.441650390625,0.401025390625,0.3490234375,0.28701171875,0.21953125,0.153564453125,0.099560546875,0.0568359375,0.03017578125,0.01435546875,0.00595703125,0.00244140625,0.00146484375
0.49658203125,0.49658203125,0.496435546875,0.49501953125,0.49501953125,0.48974609375,0.473193359375,0.473193359375,0.437744140625,0.380615234375,0.380615234375,0.306787109375,0.2201171875,0.1421875,0.1421875,0.08193359375,0.04326171875,0.04326171875,0.020947265625,0.013818359375,0.013818359375
0.495361328125,0.495361328125,0.495361328125,0.494873046875,0.49462890625,0.493017578125,0.482275390625,0.469287109375,0.451806640625,0.395166015625,0.358349609375,0.314013671875,0.214111328125,0.16943359375,0.1255859375,0.058935546875,0.0369140625,0.02158203125,0.006103515625,0.0037109375,0.003076171875
0.503173828125,0.503173828125,0.503173828125,0.503173828125,0.48642578125,0.48642578125,0.48642578125,0.417822265625,0.417822265625,0.417822265625,0.417822265625,0.29365234375,0.29365234375,0.29365234375,0.140625,0.140625,0.140625,0.04169921875,0.04169921875,0.04169921875,0.04169921875
0.497705078125,0.497705078125,0.497509765625,0.496923828125,0.49296875,0.49296875,0.48369140625,0.46240234375,0.423828125,0.36728515625,0.36728515625,0.303173828125,0.225537109375,0.1505859375,0.088916015625,0.088916015625,0.045263671875,0.018359375,0.007568359375,0.00390625,0.00390625
0.49921875,0.49921875,0.49921875,0.491943359375,0.491943359375,0.491943359375,0.458984375,0.458984375,0.3857421875,0.3857421875,0.3857421875,0.278515625,0.278515625,0.16220703125,0.16220703125,0.16220703125,0.07392578125,0.07392578125,0.02841796875,0.02841796875,0.02841796875
0.500927734375,0.500927734375,0.500927734375,0.4970703125,0.4970703125,0.47646484375,0.47646484375,0.430908203125,0.430908203125,0.357763671875,0.357763671875,0.357763671875,0.254931640625,0.254931640625,0.15224609375,0.15224609375,0.066552734375,0.066552734375,0.022119140625,0.022119140625,0.022119140625
0.500830078125,0.500830078125,0.500830078125,0.4927734375,0.4927734375,0.4927734375,0.459765625,0.459765625,0.459765625,0.386572265625,0.386572265625,0.386572265625,0.28662109375,0.28662109375,0.28662109375,0.184375,0.184375,0.184375,0.110595703125,0.110595703125,0.110595703125
0.499609375,0.499609375,0.499609375,0.495166015625,0.495166015625,0.495166015625,0.4705078125,0.4705078125,0.406396484375,0.406396484375,0.406396484375,0.30537109375,0.30537109375,0.185400390625,0.185400390625,0.185400390625,0.08056640625,0.08056640625,0.025439453125,0.025439453125,0.025439453125
0.50205078125,0.50205078125,0.50205078125,0.499951171875,0.499951171875,0.490478515625,0.46298828125,0.46298828125,0.46298828125,0.408203125,0.408203125,0.326953125,0.226123046875,0.226123046875,0.1296875,0.1296875,0.1296875,0.05693359375,0.05693359375,0.019189453125,0.019189453125
0.501416015625,0.501416015625,0.501123046875,0.499658203125,0.499658203125,0.493701171875,0.4763671875,0.4763671875,0.43837890625,0.3810546875,0.3810546875,0.307666015625,0.222314453125,0.14326171875,0.14326171875,0.082373046875,0.04091796875,0.04091796875,0.01767578125,0.00888671875,0.00888671875
0.499853515625,0.499853515625,0.499853515625,0.496923828125,0.496923828125,0.480126953125,0.480126953125,0.4333984375,0.4333984375,0.3482421875,0.3482421875,0.3482421875,0.236865234375,0.236865234375,0.126513671875,0.126513671875,0.049853515625,0.049853515625,0.0169921875,0.0169921875,0.0169921875
0.4951171875,0.4951171875,0.4951171875,0.493212890625,0.493212890625,0.481982421875,0.4515625,0.4515625,0.4515625,0.394091796875,0.394091796875,0.308935546875,0.20869140625,0.20869140625,0.114306640625,0.114306640625,0.114306640625,0.050244140625,0.050244140625,0.018701171875,0.018701171875
0.50478515625,0.50478515625,0.50478515625,0.5046875,0.503466796875,0.50146484375,0.49658203125,0.471826171875,0.44931640625,0.41884765625,0.384375,0.2896484375,0.237158203125,0.186181640625,0.100537109375,0.068408203125,0.046044921875,0.01767578125,0.01015625,0.006591796875,0.005419921875
0.49736328125,0.49736328125,0.49677734375,0.49677734375,0.493701171875,0.485009765625,0.485009765625,0.465380859375,0.428955078125,0.428955078125,0.373095703125,0.301611328125,0.301611328125,0.224755859375,0.1498046875,0.1498046875,0.088818359375,0.04716796875,0.04716796875,0.024755859375,0.024755859375
0.502001953125,0.502001953125,0.502001953125,0.4951171875,0.4951171875,0.4951171875,0.467724609375,0.467724609375,0.4072265625,0.4072265625,0.4072265625,0.31259765625,0.31259765625,0.1962890625,0.1962890625,0.1962890625,0.093701171875,0.093701171875,0.03720703125,0.03720703125,0.03720703125
0.5001953125,0.5001953125,0.498876953125,0.498876953125,0.4900390625,0.4900390625,0.467626953125,0.467626953125,0.42392578125,0.42392578125,0.35205078125,0.266357421875,0.266357421875,0.1697265625,0.1697265625,0.086474609375,0.086474609375,0.03173828125,0.03173828125,0.00927734375,0.00927734375
0.50439453125,0.50439453125,0.50439453125,0.501904296875,0.501904296875,0.485107421875,0.485107421875,0.44306640625,0.44306640625,0.36259765625,0.36259765625,0.36259765625,0.2572265625,0.2572265625,0.153564453125,0.153564453125,0.071826171875,0.071826171875,0.03212890625,0.03212890625,0.03212890625
0.49921875,0.49921875,0.499169921875,0.498876953125,0.49833984375,0.496337890625,0.4912109375,0.467724609375,0.443359375,0.407861328125,0.363623046875,0.311865234375,0.2568359375,0.1990234375,0.101025390625,0.06474609375,0.0380859375,0.020458984375,0.011474609375,0.00673828125,0.005078125
0.5046875,0.5046875,0.504150390625,0.504150390625,0.499658203125,0.499658203125,0.48291015625,0.48291015625,0.446337890625,0.446337890625,0.384619140625,0.3,0.3,0.20283203125,0.20283203125,0.116845703125,0.116845703125,0.05556640625,0.05556640625,0.02138671875,0.02138671875
0.4990234375,0.4990234375,0.498388671875,0.498388671875,0.494091796875,0.494091796875,0.477099609375,0.477099609375,0.4380859375,0.4380859375,0.370458984375,0.273779296875,0.273779296875,0.1716796875,0.1716796875,0.08701171875,0.08701171875,0.0349609375,0.0349609375,0.012939453125,0.012939453125
0.495751953125,0.495751953125,0.495751953125,0.495751953125,0.495166015625,0.493359375,0.48876953125,0.47607421875,0.45390625,0.420703125,0.3708984375,0.312646484375,0.245458984375,0.18115234375,0.123486328125,0.078857421875,0.046337890625,0.02236328125,0.010888671875,0.0060546875,0.0060546875
0.502392578125,0.502392578125,0.502392578125,0.4958984375,0.4958984375,0.4958984375,0.462939453125,0.462939453125,0.462939453125,0.3900390625,0.3900390625,0.3900390625,0.2732421875,0.2732421875,0.2732421875,0.149462890625,0.149462890625,0.149462890625,0.064794921875,0.064794921875,0.064794921875
0.498486328125,0.498486328125,0.498095703125,0.496630859375,0.496630859375,0.49013671875,0.47646484375,0.455712890625,0.455712890625,0.4205078125,0.373486328125,0.312255859375,0.24423828125,0.24423828125,0.178515625,0.11630859375,0.11630859375,0.065234375,0.030029296875,0.011474609375,0.011474609375
0.497900390625,0.497900390625,0.496826171875,0.496826171875,0.49072265625,0.49072265625,0.47265625,0.437548828125,0.437548828125,0.378515625,0.378515625,0.301806640625,0.218603515625,0.218603515625,0.13515625,0.13515625,0.06630859375,0.0248046875,0.0248046875,0.009326171875,0.009326171875
0.49580078125,0.49580078125,0.495458984375,0.49296875,0.49296875,0.4861328125,0.46630859375,0.46630859375,0.433837890625,0.37939453125,0.37939453125,0.3080078125,0.231103515625,0.15126953125,0.15126953125,0.0830078125,0.037646484375,0.037646484375,0.014306640625,0.00625,0.00625
0.500537109375,0.500537109375,0.499072265625,0.499072265625,0.491748046875,0.491748046875,0.4693359375,0.4693359375,0.423486328125,0.423486328125,0.351220703125,0.259765625,0.259765625,0.166259765625,0.166259765625,0.085498046875,0.085498046875,0.0333984375,0.0333984375,0.012255859375,0.012255859375
0.49892578125,0.49892578125,0.49892578125,0.49482421875,0.49482421875,0.49482421875,0.471533203125,0.471533203125,0.41376953125,0.41376953125,0.41376953125,0.322021484375,0.322021484375,0.209912109375,0.209912109375,0.209912109375,0.113720703125,0.113720703125,0.05390625,0.05390625,0.05390625
0.496728515625,0.496728515625,0.496728515625,0.487548828125,0.487548828125,0.487548828125,0.4517578125,0.4517578125,0.4517578125,0.37412109375,0.37412109375,0.37412109375,0.26005859375,0.26005859375,0.26005859375,0.140576171875,0.140576171875,0.140576171875,0.057763671875,0.057763671875,0.057763671875
0.505126953125,0.505126953125,0.505078125,0.50478515625,0.50380859375,0.5013671875,0.495458984375,0.485498046875,0.465380859375,0.433935546875,0.393212890625,0.340185546875,0.282080078125,0.21767578125,0.158935546875,0.106884765625,0.06572265625,0.036181640625,0.013916015625,0.00537109375,0.002685546875
0.504736328125,0.504736328125,0.50400390625,0.50400390625,0.498779296875,0.498779296875,0.485595703125,0.457763671875,0.457763671875,0.4111328125,0.4111328125,0.34755859375,0.276220703125,0.276220703125,0.194384765625,0.194384765625,0.118603515625,0.05712890625,0.05712890625,0.022998046875,0.022998046875
0.5029296875,0.5029296875,0.502880859375,0.501806640625,0.501806640625,0.498046875,0.487890625,0.46572265625,0.46572265625,0.427001953125,0.370703125,0.299365234375,0.21806640625,0.21806640625,0.142919921875,0.079443359375,0.079443359375,0.03935546875,0.017236328125,0.008935546875,0.008935546875
0.499365234375,0.499365234375,0.499365234375,0.497412109375,0.497412109375,0.4859375,0.45263671875,0.45263671875,0.45263671875,0.3873046875,0.3873046875,0.295068359375,0.197998046875,0.197998046875,0.11396484375,0.11396484375,0.11396484375,0.062841796875,0.062841796875,0.043994140625,0.043994140625
0.498046875,0.498046875,0.49794921875,0.495947265625,0.495947265625,0.489404296875,0.470703125,0.470703125,0.43349609375,0.374267578125,0.374267578125,0.2994140625,0.21328125,0.134375,0.134375,0.073974609375,0.03671875,0.03671875,0.01708984375,0.00947265625,0.00947265625
0.498828125,0.498828125,0.498583984375,0.498583984375,0.4958984375,0.4958984375,0.4822265625,0.4462890625,0.4462890625,0.3779296875,0.3779296875,0.28359375,0.178369140625,0.178369140625,0.09609375,0.09609375,0.04189453125,0.0166015625,0.0166015625,0.0080078125,0.0080078125
0.498779296875,0.498779296875,0.498779296875,0.498779296875,0.498681640625,0.49833984375,0.493896484375,0.481689453125,0.46884765625,0.4279296875,0.36015625,0.27568359375,0.151220703125,0.11708984375,0.04462890625,0.031591796875,0.013330078125,0.0029296875,0.00166015625,0.000830078125,0.000830078125
0.50205078125,0.50205078125,0.501171875,0.501171875,0.4953125,0.4953125,0.47666015625,0.47666015625,0.431689453125,0.431689453125,0.35439453125,0.254833984375,0.254833984375,0.149853515625,0.149853515625,0.07197265625,0.07197265625,0.025732421875,0.025732421875,0.00888671875,0.00888671875
0.50224609375,0.50224609375,0.50224609375,0.5021484375,0.502099609375,0.500634765625,0.495654296875,0.480712890625,0.465576171875,0.4228515625,0.35556640625,0.276904296875,0.19111328125,0.15087890625,0.086279296875,0.041650390625,0.028125,0.011279296875,0.00361328125,0.00166015625,0.001611328125
0.495361328125,0.495361328125,0.495361328125,0.495361328125,0.495068359375,0.49423828125,0.490869140625,0.479541015625,0.4546875,0.41240234375,0.383544921875,0.315625,0.2373046875,0.159814453125,0.098388671875,0.072509765625,0.036279296875,0.014453125,0.004833984375,0.0021484375,0.001806640625
0.495263671875,0.495263671875,0.495263671875,0.495263671875,0.495263671875,0.48037109375,0.48037109375,0.48037109375,0.48037109375,0.422607421875,0.422607421875,0.422607421875,0.310888671875,0.310888671875,0.310888671875,0.310888671875,0.310888671875,0.16708984375,0.16708984375,0.16708984375,0.16708984375
0.500634765625,0.500634765625,0.500634765625,0.4982421875,0.4982421875,0.487451171875,0.463916015625,0.463916015625,0.463916015625,0.417041015625,0.417041015625,0.348974609375,0.260546875,0.260546875,0.16416015625,0.16416015625,0.16416015625,0.0796875,0.0796875,0.02822265625,0.02822265625
