0.006201171875,0.006201171875,0.0130859375,0.022802734375,0.040185546875,0.073779296875,0.073779296875,0.12177734375,0.19189453125,0.271630859375,0.34873046875,0.34873046875,0.41298828125,0.4595703125,0.48447265625,0.495849609375,0.495849609375,0.500341796875,0.502197265625,0.502734375,0.502734375
0.02275390625,0.02275390625,0.02275390625,0.078369140625,0.078369140625,0.078369140625,0.177099609375,0.177099609375,0.177099609375,0.299951171875,0.299951171875,0.299951171875,0.40712890625,0.40712890625,0.40712890625,0.469873046875,0.469873046875,0.469873046875,0.494384765625,0.494384765625,0.498828125
0.01044921875,0.01044921875,0.03095703125,0.03095703125,0.073681640625,0.073681640625,0.141162109375,0.141162109375,0.234423828125,0.234423828125,0.325537109375,0.405224609375,0.405224609375,0.456298828125,0.456298828125,0.484814453125,0.484814453125,0.496044921875,0.496044921875,0.498779296875,0.499169921875
0.01376953125,0.01376953125,0.036865234375,0.036865234375,0.084375,0.084375,0.160546875,0.160546875,0.2609375,0.2609375,0.358203125,0.358203125,0.43388671875,0.43388671875,0.4763671875,0.4763671875,0.494482421875,0.494482421875,0.49970703125,0.49970703125,0.5001953125
0.00869140625,0.00869140625,0.00869140625,0.03408203125,0.03408203125,0.08994140625,0.08994140625,0.1818359375,0.1818359375,0.2951171875,0.2951171875,0.2951171875,0.396533203125,0.396533203125,0.4599609375,0.4599609375,0.489404296875,0.489404296875,0.49736328125,0.49736328125,0.49794921875
0.0251953125,0.0251953125,0.0251953125,0.084716796875,0.084716796875,0.084716796875,0.188525390625,0.188525390625,0.188525390625,0.311865234375,0.311865234375,0.311865234375,0.422119140625,0.422119140625,0.422119140625,0.482568359375,0.482568359375,0.482568359375,0.504248046875,0.504248046875,0.5080078125
0.01962890625,0.01962890625,0.01962890625,0.069287109375,0.069287109375,0.158544921875,0.158544921875,0.158544921875,0.270361328125,0.270361328125,0.382861328125,0.382861328125,0.382861328125,0.457958984375,0.457958984375,0.489990234375,0.489990234375,0.489990234375,0.49853515625,0.49853515625,0.500146484375
0.0107421875,0.0107421875,0.025927734375,0.025927734375,0.05361328125,0.09990234375,0.09990234375,0.174951171875,0.174951171875,0.268994140625,0.36220703125,0.36220703125,0.43388671875,0.43388671875,0.476513671875,0.4966796875,0.4966796875,0.50361328125,0.50361328125,0.50556640625,0.50576171875
0.010986328125,0.010986328125,0.03125,0.03125,0.0806640625,0.0806640625,0.16005859375,0.16005859375,0.262548828125,0.262548828125,0.36318359375,0.36318359375,0.4357421875,0.4357421875,0.4806640625,0.4806640625,0.496142578125,0.496142578125,0.500244140625,0.500244140625,0.5005859375
0.008984375,0.008984375,0.016259765625,0.02802734375,0.049365234375,0.049365234375,0.087890625,0.147119140625,0.225146484375,0.225146484375,0.306689453125,0.384765625,0.439794921875,0.439794921875,0.4732421875,0.49169921875,0.49951171875,0.49951171875,0.501220703125,0.50224609375,0.50224609375
0.005517578125,0.005517578125,0.012255859375,0.023046875,0.023046875,0.042431640625,0.086669921875,0.086669921875,0.15390625,0.24462890625,0.33583984375,0.33583984375,0.410791015625,0.459619140625,0.459619140625,0.485498046875,0.495361328125,0.495361328125,0.497509765625,0.49833984375,0.49833984375
0.014990234375,0.014990234375,0.014990234375,0.0494140625,0.0494140625,0.12314453125,0.12314453125,0.12314453125,0.235546875,0.235546875,0.356298828125,0.356298828125,0.356298828125,0.440771484375,0.440771484375,0.481591796875,0.481591796875,0.481591796875,0.495703125,0.495703125,0.497265625
0.009521484375,0.009521484375,0.02646484375,0.02646484375,0.0625,0.0625,0.12529296875,0.12529296875,0.21513671875,0.21513671875,0.30810546875,0.39296875,0.39296875,0.448046875,0.448046875,0.47734375,0.47734375,0.490234375,0.490234375,0.493212890625,0.493505859375
0.038720703125,0.038720703125,0.038720703125,0.038720703125,0.1275390625,0.1275390625,0.1275390625,0.25244140625,0.25244140625,0.25244140625,0.374462890625,0.374462890625,0.374462890625,0.374462890625,0.454345703125,0.454345703125,0.454345703125,0.489794921875,0.489794921875,0.489794921875,0.496337890625
0.01669921875,0.01669921875,0.01669921875,0.056884765625,0.056884765625,0.1396484375,0.1396484375,0.1396484375,0.254736328125,0.254736328125,0.369775390625,0.369775390625,0.369775390625,0.444873046875,0.444873046875,0.48349609375,0.48349609375,0.48349609375,0.4935546875,0.4935546875,0.495751953125
0.03681640625,0.03681640625,0.03681640625,0.03681640625,0.123291015625,0.123291015625,0.123291015625,0.2599609375,0.2599609375,0.2599609375,0.387744140625,0.387744140625,0.387744140625,0.387744140625,0.4681640625,0.4681640625,0.4681640625,0.49345703125,0.49345703125,0.49345703125,0.4974609375
0.00625,0.010205078125,0.01533203125,0.02236328125,0.0326171875,0.049267578125,0.07724609375,0.120458984375,0.1771484375,0.24208984375,0.308154296875,0.36806640625,0.414453125,0.450244140625,0.471044921875,0.483984375,0.49072265625,0.494482421875,0.495947265625,0.49716796875,0.49736328125
0.022216796875,0.022216796875,0.022216796875,0.080419921875,0.080419921875,0.080419921875,0.18681640625,0.18681640625,0.18681640625,0.313427734375,0.313427734375,0.313427734375,0.420947265625,0.420947265625,0.420947265625,0.477685546875,0.477685546875,0.477685546875,0.498095703125,0.498095703125,0.5009765625
0.0078125,0.012939453125,0.018017578125,0.0244140625,0.034765625,0.05234375,0.08310546875,0.128466796875,0.1853515625,0.246923828125,0.31484375,0.376806640625,0.425,0.455322265625,0.475537109375,0.487255859375,0.493017578125,0.496630859375,0.4986328125,0.49970703125,0.500146484375
0.007470703125,0.007470703125,0.01923828125,0.01923828125,0.042138671875,0.083935546875,0.083935546875,0.15205078125,0.230810546875,0.230810546875,0.316455078125,0.390234375,0.390234375,0.44658203125,0.480810546875,0.480810546875,0.496826171875,0.502197265625,0.502197265625,0.503369140625,0.50361328125
0.01298828125,0.01298828125,0.034814453125,0.034814453125,0.082080078125,0.082080078125,0.157666015625,0.157666015625,0.251318359375,0.251318359375,0.349853515625,0.349853515625,0.428564453125,0.428564453125,0.4748046875,0.4748046875,0.497314453125,0.497314453125,0.503662109375,0.503662109375,0.5046875
0.007177734375,0.007177734375,0.021875,0.021875,0.0541015625,0.0541015625,0.11552734375,0.11552734375,0.20419921875,0.20419921875,0.301318359375,0.389501953125,0.389501953125,0.4533203125,0.4533203125,0.487451171875,0.487451171875,0.5015625,0.5015625,0.5056640625,0.505908203125
0.00791015625,0.00791015625,0.02490234375,0.02490234375,0.06181640625,0.06181640625,0.12861328125,0.12861328125,0.218603515625,0.218603515625,0.315673828125,0.39833984375,0.39833984375,0.458740234375,0.458740234375,0.489990234375,0.489990234375,0.50146484375,0.50146484375,0.504541015625,0.50498046875
0.00810546875,0.00810546875,0.01494140625,0.025341796875,0.043359375,0.043359375,0.077880859375,0.1318359375,0.201953125,0.201953125,0.283935546875,0.3615234375,0.422412109375,0.422412109375,0.460009765625,0.48056640625,0.489306640625,0.489306640625,0.492724609375,0.493798828125,0.4939453125
0.0060546875,0.0060546875,0.017236328125,0.017236328125,0.0458984375,0.0458984375,0.102685546875,0.102685546875,0.189990234375,0.189990234375,0.29375,0.383740234375,0.383740234375,0.44873046875,0.44873046875,0.482568359375,0.482568359375,0.496533203125,0.496533203125,0.49951171875,0.499658203125
0.005322265625,0.005322265625,0.012158203125,0.023828125,0.04833984375,0.04833984375,0.088623046875,0.153271484375,0.232666015625,0.232666015625,0.312744140625,0.38671875,0.441015625,0.441015625,0.47314453125,0.4892578125,0.496484375,0.496484375,0.498583984375,0.499169921875,0.49921875
0.003125,0.004931640625,0.009716796875,0.014599609375,0.0205078125,0.029541015625,0.04951171875,0.08681640625,0.149560546875,0.23935546875,0.325439453125,0.366357421875,0.4265625,0.464453125,0.481884765625,0.489599609375,0.493896484375,0.496435546875,0.497509765625,0.498095703125,0.498291015625
0.005859375,0.005859375,0.012451171875,0.025830078125,0.025830078125,0.0568359375,0.11279296875,0.11279296875,0.18818359375,0.277783203125,0.36318359375,0.36318359375,0.4287109375,0.472021484375,0.472021484375,0.492822265625,0.500732421875,0.500732421875,0.50302734375,0.503515625,0.50361328125
0.0037109375,0.007177734375,0.011083984375,0.01533203125,0.02275390625,0.034228515625,0.051904296875,0.125537109375,0.181640625,0.24609375,0.31162109375,0.372119140625,0.420947265625,0.4546875,0.488232421875,0.494287109375,0.497216796875,0.49873046875,0.499365234375,0.49970703125,0.499755859375
0.002734375,0.004931640625,0.00869140625,0.012109375,0.018310546875,0.0283203125,0.040234375,0.0818359375,0.156689453125,0.203857421875,0.30595703125,0.39443359375,0.429345703125,0.469189453125,0.487744140625,0.4921875,0.496484375,0.498388671875,0.499365234375,0.499853515625,0.5
0.006494140625,0.006494140625,0.015283203125,0.015283203125,0.035302734375,0.0748046875,0.0748046875,0.139794921875,0.226708984375,0.226708984375,0.31103515625,0.390625,0.390625,0.4484375,0.48193359375,0.48193359375,0.4984375,0.503857421875,0.503857421875,0.505078125,0.505126953125
0.026220703125,0.026220703125,0.026220703125,0.09423828125,0.09423828125,0.09423828125,0.2111328125,0.2111328125,0.2111328125,0.341455078125,0.341455078125,0.341455078125,0.437255859375,0.437255859375,0.437255859375,0.484765625,0.484765625,0.484765625,0.500244140625,0.500244140625,0.503076171875
0.03857421875,0.03857421875,0.03857421875,0.03857421875,0.12451171875,0.12451171875,0.12451171875,0.2568359375,0.2568359375,0.2568359375,0.384326171875,0.384326171875,0.384326171875,0.384326171875,0.463525390625,0.463525390625,0.463525390625,0.49609375,0.49609375,0.49609375,0.502294921875
0.010107421875,0.010107421875,0.0294921875,0.0294921875,0.070361328125,0.070361328125,0.145068359375,0.145068359375,0.243798828125,0.243798828125,0.34501953125,0.34501953125,0.427685546875,0.427685546875,0.47314453125,0.47314453125,0.494091796875,0.494091796875,0.50048828125,0.50048828125,0.50126953125
0.026904296875,0.026904296875,0.026904296875,0.08984375,0.08984375,0.08984375,0.197021484375,0.197021484375,0.197021484375,0.320068359375,0.320068359375,0.320068359375,0.41962890625,0.41962890625,0.41962890625,0.478173828125,0.478173828125,0.478173828125,0.49931640625,0.49931640625,0.502001953125
0.031787109375,0.031787109375,0.031787109375,0.103955078125,0.103955078125,0.103955078125,0.216259765625,0.216259765625,0.216259765625,0.339794921875,0.339794921875,0.339794921875,0.42958984375,0.42958984375,0.42958984375,0.4806640625,0.4806640625,0.4806640625,0.49697265625,0.49697265625,0.4998046875
0.00576171875,0.0109375,0.017138671875,0.025,0.03681640625,0.055419921875,0.086279296875,0.133447265625,0.193701171875,0.262890625,0.33115234375,0.39267578125,0.4369140625,0.4658203125,0.48408203125,0.49267578125,0.497314453125,0.49970703125,0.501025390625,0.501513671875,0.5015625
0.032666015625,0.032666015625,0.032666015625,0.032666015625,0.1181640625,0.1181640625,0.1181640625,0.250048828125,0.250048828125,0.250048828125,0.38095703125,0.38095703125,0.38095703125,0.38095703125,0.461669921875,0.461669921875,0.461669921875,0.4931640625,0.4931640625,0.4931640625,0.498193359375
0.00498046875,0.0080078125,0.012060546875,0.01669921875,0.030078125,0.041943359375,0.062060546875,0.091796875,0.18603515625,0.2439453125,0.304443359375,0.3607421875,0.441845703125,0.466259765625,0.47900390625,0.4884765625,0.495654296875,0.497314453125,0.49833984375,0.499072265625,0.499560546875
0.008349609375,0.008349609375,0.008349609375,0.03369140625,0.03369140625,0.093408203125,0.093408203125,0.1869140625,0.1869140625,0.29638671875,0.29638671875,0.29638671875,0.398193359375,0.398193359375,0.459814453125,0.459814453125,0.488427734375,0.488427734375,0.49833984375,0.49833984375,0.49892578125
0.0123046875,0.0123046875,0.028125,0.028125,0.060302734375,0.060302734375,0.115966796875,0.115966796875,0.2013671875,0.2013671875,0.30009765625,0.389208984375,0.389208984375,0.4515625,0.4515625,0.482275390625,0.482275390625,0.49423828125,0.49423828125,0.4984375,0.49892578125
0.00771484375,0.00771484375,0.025390625,0.025390625,0.068701171875,0.068701171875,0.1412109375,0.1412109375,0.250244140625,0.250244140625,0.356396484375,0.356396484375,0.437451171875,0.437451171875,0.480859375,0.480859375,0.496484375,0.496484375,0.50126953125,0.50126953125,0.5015625
0.00966796875,0.00966796875,0.02646484375,0.02646484375,0.063427734375,0.063427734375,0.13720703125,0.13720703125,0.23681640625,0.23681640625,0.34580078125,0.34580078125,0.42744140625,0.42744140625,0.4763671875,0.4763671875,0.493017578125,0.493017578125,0.4962890625,0.4962890625,0.496533203125
0.00546875,0.009375,0.01240234375,0.0158203125,0.02216796875,0.04462890625,0.06923828125,0.1052734375,0.15263671875,0.212744140625,0.338427734375,0.393212890625,0.43515625,0.465087890625,0.482373046875,0.498291015625,0.5005859375,0.501611328125,0.50263671875,0.503125,0.50341796875
0.00732421875,0.00732421875,0.021875,0.021875,0.047216796875,0.093408203125,0.093408203125,0.158642578125,0.23798828125,0.23798828125,0.316796875,0.3888671875,0.3888671875,0.4408203125,0.471337890625,0.471337890625,0.487353515625,0.49404296875,0.49404296875,0.495751953125,0.495947265625
0.0201171875,0.0201171875,0.0201171875,0.065283203125,0.065283203125,0.156689453125,0.156689453125,0.156689453125,0.273681640625,0.273681640625,0.3759765625,0.3759765625,0.3759765625,0.4478515625,0.4478515625,0.4830078125,0.4830078125,0.4830078125,0.49501953125,0.49501953125,0.49638671875
0.004248046875,0.0080078125,0.011181640625,0.014453125,0.025927734375,0.036572265625,0.05166015625,0.110546875,0.156640625,0.21220703125,0.323974609375,0.373193359375,0.4140625,0.445703125,0.477294921875,0.485888671875,0.491455078125,0.495263671875,0.49619140625,0.4970703125,0.4974609375
0.02509765625,0.02509765625,0.02509765625,0.082861328125,0.082861328125,0.082861328125,0.18505859375,0.18505859375,0.18505859375,0.3083984375,0.3083984375,0.3083984375,0.414111328125,0.414111328125,0.414111328125,0.47548828125,0.47548828125,0.47548828125,0.498095703125,0.498095703125,0.501953125
0.043798828125,0.043798828125,0.043798828125,0.043798828125,0.15693359375,0.15693359375,0.15693359375,0.15693359375,0.30771484375,0.30771484375,0.30771484375,0.30771484375,0.42548828125,0.42548828125,0.42548828125,0.42548828125,0.483251953125,0.483251953125,0.483251953125,0.483251953125,0.499072265625
0.012744140625,0.012744140625,0.03134765625,0.03134765625,0.068017578125,0.068017578125,0.13369140625,0.13369140625,0.218896484375,0.218896484375,0.30732421875,0.390771484375,0.390771484375,0.449853515625,0.449853515625,0.481640625,0.481640625,0.495947265625,0.495947265625,0.49912109375,0.499267578125
0.01552734375,0.01552734375,0.03828125,0.03828125,0.086181640625,0.086181640625,0.1666015625,0.1666015625,0.27021484375,0.27021484375,0.371484375,0.371484375,0.443017578125,0.443017578125,0.481591796875,0.481591796875,0.495947265625,0.495947265625,0.500634765625,0.500634765625,0.5009765625
0.01806640625,0.01806640625,0.01806640625,0.06328125,0.06328125,0.151806640625,0.151806640625,0.151806640625,0.264599609375,0.264599609375,0.373583984375,0.373583984375,0.373583984375,0.448876953125,0.448876953125,0.48359375,0.48359375,0.48359375,0.49423828125,0.49423828125,0.49560546875
0.021484375,0.021484375,0.021484375,0.068701171875,0.068701171875,0.15166015625,0.15166015625,0.15166015625,0.26513671875,0.26513671875,0.373828125,0.373828125,0.373828125,0.4466796875,0.4466796875,0.483740234375,0.483740234375,0.483740234375,0.49521484375,0.49521484375,0.496240234375
0.00693359375,0.00693359375,0.012548828125,0.02255859375,0.03681640625,0.062548828125,0.107568359375,0.107568359375,0.167626953125,0.239111328125,0.312255859375,0.376904296875,0.428857421875,0.461328125,0.461328125,0.48046875,0.49111328125,0.495263671875,0.497314453125,0.498583984375,0.498583984375
0.007080078125,0.007080078125,0.028271484375,0.028271484375,0.074609375,0.074609375,0.15537109375,0.15537109375,0.2533203125,0.2533203125,0.356103515625,0.356103515625,0.429736328125,0.429736328125,0.4736328125,0.4736328125,0.490869140625,0.490869140625,0.4953125,0.4953125,0.49609375
0.007666015625,0.007666015625,0.02080078125,0.02080078125,0.05,0.05,0.106787109375,0.106787109375,0.19677734375,0.19677734375,0.296826171875,0.385693359375,0.385693359375,0.44833984375,0.44833984375,0.47763671875,0.47763671875,0.48916015625,0.48916015625,0.49208984375,0.49267578125
0.0025390625,0.00419921875,0.00849609375,0.0134765625,0.01943359375,0.024755859375,0.04052734375,0.076318359375,0.14482421875,0.187744140625,0.2888671875,0.381591796875,0.439892578125,0.4587890625,0.4791015625,0.4880859375,0.491845703125,0.493359375,0.494580078125,0.495947265625,0.49638671875
0.0095703125,0.0095703125,0.02880859375,0.02880859375,0.071826171875,0.071826171875,0.1505859375,0.1505859375,0.251806640625,0.251806640625,0.3556640625,0.3556640625,0.43212890625,0.43212890625,0.476904296875,0.476904296875,0.494189453125,0.494189453125,0.4986328125,0.4986328125,0.499072265625
0.01376953125,0.01376953125,0.0369140625,0.0369140625,0.085302734375,0.085302734375,0.16884765625,0.16884765625,0.273046875,0.273046875,0.368994140625,0.368994140625,0.439990234375,0.439990234375,0.481884765625,0.481884765625,0.4984375,0.4984375,0.502392578125,0.502392578125,0.502783203125
0.0064453125,0.0064453125,0.01982421875,0.01982421875,0.0486328125,0.09912109375,0.09912109375,0.1775390625,0.1775390625,0.274072265625,0.36455078125,0.36455078125,0.431591796875,0.431591796875,0.473876953125,0.49345703125,0.49345703125,0.500439453125,0.500439453125,0.50185546875,0.502001953125
0.0080078125,0.0080078125,0.0259765625,0.0259765625,0.06650390625,0.06650390625,0.13818359375,0.13818359375,0.2361328125,0.2361328125,0.340625,0.340625,0.421923828125,0.421923828125,0.4708984375,0.4708984375,0.489794921875,0.489794921875,0.495556640625,0.495556640625,0.496337890625
0.008544921875,0.008544921875,0.028466796875,0.028466796875,0.07373046875,0.07373046875,0.1490234375,0.1490234375,0.248876953125,0.248876953125,0.353271484375,0.353271484375,0.430322265625,0.430322265625,0.4767578125,0.4767578125,0.494287109375,0.494287109375,0.4990234375,0.4990234375,0.49931640625
0.00634765625,0.00634765625,0.013330078125,0.02236328125,0.039208984375,0.070703125,0.070703125,0.1173828125,0.181396484375,0.258740234375,0.33671875,0.33671875,0.4013671875,0.44912109375,0.47822265625,0.49306640625,0.49306640625,0.499755859375,0.5017578125,0.502880859375,0.502880859375
0.0091796875,0.0091796875,0.0201171875,0.0201171875,0.043896484375,0.084326171875,0.084326171875,0.148681640625,0.23291015625,0.23291015625,0.319091796875,0.395361328125,0.395361328125,0.44814453125,0.479443359375,0.479443359375,0.4943359375,0.499853515625,0.499853515625,0.50107421875,0.501171875
0.05439453125,0.05439453125,0.05439453125,0.05439453125,0.148876953125,0.148876953125,0.148876953125,0.27763671875,0.27763671875,0.27763671875,0.391845703125,0.391845703125,0.391845703125,0.391845703125,0.462060546875,0.462060546875,0.462060546875,0.494091796875,0.494091796875,0.494091796875,0.501806640625
0.009423828125,0.009423828125,0.019140625,0.019140625,0.04345703125,0.08876953125,0.08876953125,0.160986328125,0.160986328125,0.249755859375,0.3416015625,0.3416015625,0.4166015625,0.4166015625,0.465771484375,0.486767578125,0.486767578125,0.4953125,0.4953125,0.497509765625,0.49775390625
0.00341796875,0.00341796875,0.007275390625,0.0142578125,0.026513671875,0.044287109375,0.075048828125,0.124609375,0.190869140625,0.2638671875,0.337109375,0.337109375,0.398876953125,0.445751953125,0.476513671875,0.4923828125,0.500439453125,0.504052734375,0.505517578125,0.506103515625,0.50615234375
0.011572265625,0.011572265625,0.011572265625,0.04013671875,0.04013671875,0.104541015625,0.104541015625,0.202099609375,0.202099609375,0.314111328125,0.314111328125,0.314111328125,0.403125,0.403125,0.462841796875,0.462841796875,0.489501953125,0.489501953125,0.4966796875,0.4966796875,0.497314453125
0.009619140625,0.009619140625,0.009619140625,0.03662109375,0.03662109375,0.0953125,0.0953125,0.191552734375,0.191552734375,0.301123046875,0.301123046875,0.301123046875,0.403076171875,0.403076171875,0.466064453125,0.466064453125,0.49609375,0.49609375,0.504248046875,0.504248046875,0.505078125
0.036083984375,0.036083984375,0.036083984375,0.036083984375,0.122705078125,0.122705078125,0.122705078125,0.242333984375,0.242333984375,0.242333984375,0.3634765625,0.3634765625,0.3634765625,0.3634765625,0.455078125,0.455078125,0.455078125,0.499755859375,0.499755859375,0.499755859375,0.508544921875
0.0044921875,0.008349609375,0.012646484375,0.01875,0.028173828125,0.0458984375,0.0732421875,0.1091796875,0.15732421875,0.218896484375,0.34404296875,0.399072265625,0.438720703125,0.467041015625,0.482861328125,0.4921875,0.4966796875,0.499072265625,0.49990234375,0.500341796875,0.500537109375
0.006689453125,0.006689453125,0.020556640625,0.020556640625,0.05087890625,0.1068359375,0.1068359375,0.186376953125,0.186376953125,0.27578125,0.362060546875,0.362060546875,0.429248046875,0.429248046875,0.4712890625,0.489990234375,0.489990234375,0.495947265625,0.495947265625,0.497705078125,0.497802734375
0.0171875,0.0171875,0.0171875,0.055810546875,0.055810546875,0.133642578125,0.133642578125,0.133642578125,0.24580078125,0.24580078125,0.361865234375,0.361865234375,0.361865234375,0.44599609375,0.44599609375,0.486376953125,0.486376953125,0.486376953125,0.49775390625,0.49775390625,0.499267578125
0.0291015625,0.0291015625,0.0291015625,0.0291015625,0.10478515625,0.10478515625,0.10478515625,0.23427734375,0.23427734375,0.23427734375,0.371435546875,0.371435546875,0.371435546875,0.371435546875,0.461279296875,0.461279296875,0.461279296875,0.4970703125,0.4970703125,0.4970703125,0.50234375
0.010546875,0.010546875,0.026611328125,0.026611328125,0.05986328125,0.05986328125,0.117236328125,0.117236328125,0.204638671875,0.204638671875,0.305322265625,0.392578125,0.392578125,0.455078125,0.455078125,0.490478515625,0.490478515625,0.50439453125,0.50439453125,0.507373046875,0.507763671875
0.02578125,0.02578125,0.02578125,0.09091796875,0.09091796875,0.09091796875,0.20263671875,0.20263671875,0.20263671875,0.329150390625,0.329150390625,0.329150390625,0.420947265625,0.420947265625,0.420947265625,0.472607421875,0.472607421875,0.472607421875,0.491015625,0.491015625,0.49462890625
0.014990234375,0.014990234375,0.04306640625,0.04306640625,0.09453125,0.09453125,0.17919921875,0.17919921875,0.2763671875,0.2763671875,0.367236328125,0.367236328125,0.434033203125,0.434033203125,0.474169921875,0.474169921875,0.491357421875,0.491357421875,0.49638671875,0.49638671875,0.497607421875
0.005419921875,0.005419921875,0.01044921875,0.01787109375,0.030810546875,0.05693359375,0.098779296875,0.098779296875,0.159326171875,0.233544921875,0.3076171875,0.3775390625,0.429150390625,0.46240234375,0.46240234375,0.481298828125,0.490234375,0.493603515625,0.494775390625,0.49521484375,0.49521484375
0.007275390625,0.007275390625,0.017236328125,0.017236328125,0.03994140625,0.080908203125,0.080908203125,0.14541015625,0.234716796875,0.234716796875,0.323779296875,0.401953125,0.401953125,0.452783203125,0.481591796875,0.481591796875,0.49296875,0.49697265625,0.49697265625,0.49765625,0.497705078125
0.006396484375,0.006396484375,0.01689453125,0.01689453125,0.0384765625,0.077294921875,0.077294921875,0.136181640625,0.216259765625,0.216259765625,0.30341796875,0.38291015625,0.38291015625,0.442724609375,0.47724609375,0.47724609375,0.49482421875,0.49990234375,0.49990234375,0.5009765625,0.50107421875
0.01083984375,0.01083984375,0.0322265625,0.0322265625,0.07578125,0.07578125,0.155126953125,0.155126953125,0.253466796875,0.253466796875,0.3525390625,0.3525390625,0.43193359375,0.43193359375,0.476416015625,0.476416015625,0.4955078125,0.4955078125,0.50048828125,0.50048828125,0.5013671875
0.0052734375,0.0052734375,0.01259765625,0.02197265625,0.037646484375,0.06611328125,0.111279296875,0.111279296875,0.176318359375,0.250732421875,0.327880859375,0.391650390625,0.438818359375,0.469921875,0.469921875,0.485107421875,0.4931640625,0.496435546875,0.497314453125,0.49775390625,0.49775390625
0.01630859375,0.01630859375,0.038720703125,0.038720703125,0.08515625,0.08515625,0.1654296875,0.1654296875,0.265625,0.265625,0.368017578125,0.368017578125,0.4439453125,0.4439453125,0.485498046875,0.485498046875,0.50439453125,0.50439453125,0.508984375,0.508984375,0.5095703125
0.017919921875,0.017919921875,0.017919921875,0.0482421875,0.0482421875,0.11044921875,0.11044921875,0.210400390625,0.210400390625,0.32060546875,0.32060546875,0.32060546875,0.41455078125,0.41455078125,0.4693359375,0.4693359375,0.493115234375,0.493115234375,0.499609375,0.499609375,0.50009765625
0.0080078125,0.0080078125,0.01865234375,0.01865234375,0.036572265625,0.074072265625,0.074072265625,0.132470703125,0.21298828125,0.21298828125,0.3005859375,0.38095703125,0.38095703125,0.439453125,0.4751953125,0.4751953125,0.490771484375,0.496923828125,0.496923828125,0.49833984375,0.498486328125
0.020068359375,0.020068359375,0.020068359375,0.069287109375,0.069287109375,0.069287109375,0.161865234375,0.161865234375,0.161865234375,0.286279296875,0.286279296875,0.286279296875,0.39873046875,0.39873046875,0.39873046875,0.465478515625,0.465478515625,0.465478515625,0.49091796875,0.49091796875,0.4951171875
0.006494140625,0.006494140625,0.014404296875,0.028564453125,0.028564453125,0.055419921875,0.101123046875,0.101123046875,0.172607421875,0.2583984375,0.345166015625,0.345166015625,0.415625,0.459912109375,0.459912109375,0.48525390625,0.495361328125,0.495361328125,0.498974609375,0.5001953125,0.50029296875
