0.495263671875,0.495263671875,0.495263671875,0.495263671875,0.47744140625,0.47744140625,0.47744140625,0.4283203125,0.4283203125,0.4283203125,0.4283203125,0.3330078125,0.3330078125,0.3330078125,0.21357421875,0.21357421875,0.21357421875,0.0978515625,0.0978515625,0.0978515625,0.0978515625
0.500439453125,0.500439453125,0.500439453125,0.49453125,0.49453125,0.49453125,0.47138671875,0.47138671875,0.42216796875,0.42216796875,0.42216796875,0.34345703125,0.34345703125,0.236865234375,0.236865234375,0.236865234375,0.12744140625,0.12744140625,0.04765625,0.04765625,0.04765625
0.505712890625,0.505712890625,0.505712890625,0.505712890625,0.496923828125,0.496923828125,0.496923828125,0.451123046875,0.451123046875,0.451123046875,0.451123046875,0.364501953125,0.364501953125,0.364501953125,0.236181640625,0.236181640625,0.236181640625,0.115771484375,0.115771484375,0.115771484375,0.115771484375
0.499365234375,0.499365234375,0.499169921875,0.498876953125,0.497412109375,0.494189453125,0.48837890625,0.477587890625,0.46005859375,0.436083984375,0.40322265625,0.362646484375,0.315673828125,0.259912109375,0.199755859375,0.147998046875,0.099365234375,0.05927734375,0.03056640625,0.013720703125,0.005810546875
0.5005859375,0.5005859375,0.5005859375,0.490869140625,0.490869140625,0.490869140625,0.45009765625,0.45009765625,0.45009765625,0.363818359375,0.363818359375,0.363818359375,0.24306640625,0.24306640625,0.24306640625,0.123779296875,0.123779296875,0.123779296875,0.038134765625,0.038134765625,0.038134765625
0.496142578125,0.496142578125,0.495703125,0.493896484375,0.490966796875,0.4837890625,0.471826171875,0.455712890625,0.428564453125,0.393505859375,0.3521484375,0.30390625,0.25390625,0.1994140625,0.149560546875,0.105078125,0.0671875,0.03837890625,0.021142578125,0.01181640625,0.007470703125
0.499609375,0.499609375,0.498828125,0.498828125,0.49521484375,0.48330078125,0.48330078125,0.459912109375,0.422607421875,0.422607421875,0.370703125,0.304638671875,0.304638671875,0.233740234375,0.16240234375,0.16240234375,0.10078125,0.0513671875,0.0513671875,0.022900390625,0.022900390625
0.502294921875,0.502294921875,0.502294921875,0.499365234375,0.499365234375,0.486572265625,0.4537109375,0.4537109375,0.4537109375,0.402880859375,0.402880859375,0.330419921875,0.244384765625,0.244384765625,0.160791015625,0.160791015625,0.160791015625,0.092578125,0.092578125,0.050732421875,0.050732421875
0.500146484375,0.500146484375,0.498046875,0.498046875,0.490380859375,0.490380859375,0.468017578125,0.468017578125,0.424267578125,0.424267578125,0.36083984375,0.2779296875,0.2779296875,0.18916015625,0.18916015625,0.111865234375,0.111865234375,0.05400390625,0.05400390625,0.021728515625,0.021728515625
0.500927734375,0.500927734375,0.49951171875,0.49951171875,0.49248046875,0.49248046875,0.470068359375,0.470068359375,0.42724609375,0.42724609375,0.365576171875,0.287548828125,0.287548828125,0.1978515625,0.1978515625,0.11767578125,0.11767578125,0.0537109375,0.0537109375,0.01943359375,0.01943359375
0.504150390625,0.504150390625,0.503759765625,0.501708984375,0.501708984375,0.49453125,0.478515625,0.44990234375,0.44990234375,0.405859375,0.347314453125,0.281689453125,0.21240234375,0.21240234375,0.14619140625,0.09140625,0.09140625,0.051611328125,0.0275390625,0.0158203125,0.0158203125
0.499609375,0.499609375,0.498291015625,0.498291015625,0.4904296875,0.4904296875,0.466455078125,0.466455078125,0.416162109375,0.416162109375,0.34140625,0.2443359375,0.2443359375,0.150244140625,0.150244140625,0.07568359375,0.07568359375,0.0283203125,0.0283203125,0.009912109375,0.009912109375
0.503564453125,0.503564453125,0.503125,0.501123046875,0.501123046875,0.49453125,0.47900390625,0.451904296875,0.451904296875,0.410546875,0.35205078125,0.28515625,0.213818359375,0.213818359375,0.146923828125,0.08740234375,0.08740234375,0.044091796875,0.0173828125,0.008447265625,0.008447265625
0.5,0.5,0.5,0.4998046875,0.4984375,0.49521484375,0.487451171875,0.468017578125,0.4384765625,0.39619140625,0.36884765625,0.30810546875,0.242626953125,0.176220703125,0.118017578125,0.071142578125,0.03681640625,0.014892578125,0.00517578125,0.001513671875,0.00107421875
0.500439453125,0.500439453125,0.500048828125,0.498291015625,0.498291015625,0.492626953125,0.476611328125,0.476611328125,0.442919921875,0.394970703125,0.394970703125,0.32919921875,0.249267578125,0.170654296875,0.170654296875,0.099072265625,0.047412109375,0.047412109375,0.01953125,0.007666015625,0.007666015625
0.497314453125,0.497314453125,0.497265625,0.496923828125,0.49599609375,0.493798828125,0.488427734375,0.463134765625,0.43857421875,0.405078125,0.36640625,0.320068359375,0.268115234375,0.214599609375,0.119677734375,0.07958984375,0.05029296875,0.028955078125,0.01552734375,0.007080078125,0.00380859375
0.494091796875,0.494091796875,0.494091796875,0.4939453125,0.49306640625,0.488916015625,0.48447265625,0.467529296875,0.43505859375,0.41240234375,0.351123046875,0.279150390625,0.2427734375,0.1669921875,0.102587890625,0.076416015625,0.03701171875,0.015185546875,0.008544921875,0.002734375,0.002294921875
0.49228515625,0.49228515625,0.491455078125,0.491455078125,0.4876953125,0.474755859375,0.474755859375,0.449853515625,0.404638671875,0.404638671875,0.34140625,0.264990234375,0.264990234375,0.18369140625,0.1087890625,0.1087890625,0.052392578125,0.0205078125,0.0205078125,0.007080078125,0.007080078125
0.499658203125,0.499658203125,0.499658203125,0.492333984375,0.492333984375,0.492333984375,0.4650390625,0.4650390625,0.4650390625,0.4083984375,0.4083984375,0.4083984375,0.30654296875,0.30654296875,0.30654296875,0.176953125,0.176953125,0.176953125,0.068212890625,0.068212890625,0.068212890625
0.49677734375,0.49677734375,0.49677734375,0.49677734375,0.487353515625,0.487353515625,0.487353515625,0.446484375,0.446484375,0.446484375,0.446484375,0.35400390625,0.35400390625,0.35400390625,0.226123046875,0.226123046875,0.226123046875,0.101220703125,0.101220703125,0.101220703125,0.101220703125
0.50146484375,0.50146484375,0.50146484375,0.498974609375,0.498974609375,0.486669921875,0.452734375,0.452734375,0.452734375,0.396533203125,0.396533203125,0.316650390625,0.22021484375,0.22021484375,0.13212890625,0.13212890625,0.13212890625,0.064599609375,0.064599609375,0.027490234375,0.027490234375
0.498095703125,0.498095703125,0.498095703125,0.488818359375,0.488818359375,0.488818359375,0.454931640625,0.454931640625,0.454931640625,0.386474609375,0.386474609375,0.386474609375,0.28759765625,0.28759765625,0.28759765625,0.170654296875,0.170654296875,0.170654296875,0.07900390625,0.07900390625,0.07900390625
0.501708984375,0.501708984375,0.501708984375,0.49306640625,0.49306640625,0.49306640625,0.461962890625,0.461962890625,0.461962890625,0.397900390625,0.397900390625,0.397900390625,0.2990234375,0.2990234375,0.2990234375,0.184521484375,0.184521484375,0.184521484375,0.084619140625,0.084619140625,0.084619140625
0.498974609375,0.498974609375,0.498974609375,0.497900390625,0.497900390625,0.495458984375,0.478515625,0.459765625,0.459765625,0.429296875,0.389697265625,0.33974609375,0.221728515625,0.221728515625,0.114453125,0.114453125,0.073388671875,0.0234375,0.0234375,0.00595703125,0.00595703125
0.49765625,0.49765625,0.49765625,0.49765625,0.484130859375,0.484130859375,0.484130859375,0.432470703125,0.432470703125,0.432470703125,0.432470703125,0.327490234375,0.327490234375,0.327490234375,0.19052734375,0.19052734375,0.19052734375,0.0763671875,0.0763671875,0.0763671875,0.0763671875
0.498876953125,0.498876953125,0.498828125,0.498583984375,0.498193359375,0.49287109375,0.48681640625,0.476220703125,0.461865234375,0.41083984375,0.3775390625,0.335595703125,0.243701171875,0.1947265625,0.147119140625,0.10302734375,0.0693359375,0.0240234375,0.013330078125,0.007470703125,0.00546875
0.5001953125,0.5001953125,0.5001953125,0.496630859375,0.496630859375,0.4779296875,0.4779296875,0.43056640625,0.43056640625,0.34814453125,0.34814453125,0.34814453125,0.2353515625,0.2353515625,0.129052734375,0.129052734375,0.0533203125,0.0533203125,0.016748046875,0.016748046875,0.016748046875
0.50068359375,0.50068359375,0.499267578125,0.499267578125,0.49208984375,0.49208984375,0.470751953125,0.470751953125,0.427099609375,0.427099609375,0.356591796875,0.26513671875,0.26513671875,0.172900390625,0.172900390625,0.098486328125,0.098486328125,0.0509765625,0.0509765625,0.02919921875,0.02919921875
0.49794921875,0.49794921875,0.49794921875,0.4958984375,0.4958984375,0.484619140625,0.451904296875,0.451904296875,0.451904296875,0.390869140625,0.390869140625,0.299462890625,0.195947265625,0.195947265625,0.103515625,0.103515625,0.103515625,0.043212890625,0.043212890625,0.016943359375,0.016943359375
0.496435546875,0.496435546875,0.496435546875,0.495068359375,0.495068359375,0.48349609375,0.45,0.45,0.45,0.383349609375,0.383349609375,0.282568359375,0.17470703125,0.17470703125,0.081787109375,0.081787109375,0.081787109375,0.033056640625,0.033056640625,0.01201171875,0.01201171875
0.5046875,0.5046875,0.5046875,0.504443359375,0.503759765625,0.500927734375,0.4875,0.473046875,0.45419921875,0.424951171875,0.38623046875,0.290478515625,0.238720703125,0.18623046875,0.137646484375,0.098291015625,0.040283203125,0.022314453125,0.011328125,0.006591796875,0.004931640625
0.500048828125,0.500048828125,0.499365234375,0.499365234375,0.495166015625,0.483056640625,0.483056640625,0.4591796875,0.419189453125,0.419189453125,0.363525390625,0.29052734375,0.29052734375,0.20791015625,0.136474609375,0.136474609375,0.07578125,0.033544921875,0.033544921875,0.015771484375,0.015771484375
0.499560546875,0.499560546875,0.499560546875,0.49365234375,0.49365234375,0.49365234375,0.4685546875,0.4685546875,0.41884765625,0.41884765625,0.41884765625,0.332421875,0.332421875,0.223388671875,0.223388671875,0.223388671875,0.11748046875,0.11748046875,0.046240234375,0.046240234375,0.046240234375
0.49892578125,0.49892578125,0.49892578125,0.498828125,0.4978515625,0.49599609375,0.491552734375,0.472119140625,0.456884765625,0.4365234375,0.406787109375,0.336279296875,0.293212890625,0.247265625,0.156201171875,0.115673828125,0.080224609375,0.03115234375,0.016064453125,0.008447265625,0.00576171875
0.50791015625,0.50791015625,0.50791015625,0.497412109375,0.497412109375,0.497412109375,0.458251953125,0.458251953125,0.458251953125,0.3845703125,0.3845703125,0.3845703125,0.274072265625,0.274072265625,0.274072265625,0.1578125,0.1578125,0.1578125,0.068408203125,0.068408203125,0.068408203125
0.5025390625,0.5025390625,0.5025390625,0.5025390625,0.5025390625,0.46474609375,0.46474609375,0.46474609375,0.46474609375,0.375244140625,0.375244140625,0.375244140625,0.23671875,0.23671875,0.23671875,0.23671875,0.23671875,0.105615234375,0.105615234375,0.105615234375,0.105615234375
0.502734375,0.502734375,0.501220703125,0.501220703125,0.492333984375,0.492333984375,0.4712890625,0.4712890625,0.433154296875,0.433154296875,0.37958984375,0.3107421875,0.3107421875,0.2337890625,0.2337890625,0.154150390625,0.154150390625,0.0845703125,0.0845703125,0.037255859375,0.037255859375
0.497607421875,0.497607421875,0.497607421875,0.494921875,0.494921875,0.48447265625,0.458349609375,0.458349609375,0.458349609375,0.407763671875,0.407763671875,0.332958984375,0.24091796875,0.24091796875,0.14775390625,0.14775390625,0.14775390625,0.0763671875,0.0763671875,0.03740234375,0.03740234375
0.497705078125,0.497705078125,0.497705078125,0.490087890625,0.490087890625,0.490087890625,0.465087890625,0.465087890625,0.413037109375,0.413037109375,0.413037109375,0.336767578125,0.336767578125,0.235302734375,0.235302734375,0.235302734375,0.129736328125,0.129736328125,0.052978515625,0.052978515625,0.052978515625
0.498974609375,0.498974609375,0.498974609375,0.494482421875,0.494482421875,0.494482421875,0.47421875,0.47421875,0.426611328125,0.426611328125,0.426611328125,0.343310546875,0.343310546875,0.23720703125,0.23720703125,0.23720703125,0.1345703125,0.1345703125,0.056982421875,0.056982421875,0.056982421875
0.49462890625,0.49462890625,0.494580078125,0.4935546875,0.490576171875,0.482861328125,0.468701171875,0.468701171875,0.44609375,0.414794921875,0.369189453125,0.32080078125,0.2626953125,0.201513671875,0.201513671875,0.14208984375,0.09296875,0.053369140625,0.02568359375,0.012109375,0.012109375
0.50400390625,0.50400390625,0.50400390625,0.501611328125,0.501611328125,0.488720703125,0.453466796875,0.453466796875,0.453466796875,0.386279296875,0.386279296875,0.303125,0.20625,0.20625,0.112841796875,0.112841796875,0.112841796875,0.04873046875,0.04873046875,0.01689453125,0.01689453125
0.500244140625,0.500244140625,0.4986328125,0.4986328125,0.49091796875,0.49091796875,0.466162109375,0.466162109375,0.4177734375,0.4177734375,0.345361328125,0.253466796875,0.253466796875,0.160595703125,0.160595703125,0.08310546875,0.08310546875,0.03583984375,0.03583984375,0.0150390625,0.0150390625
0.50361328125,0.50361328125,0.50361328125,0.503271484375,0.502685546875,0.49951171875,0.490673828125,0.4705078125,0.455322265625,0.41435546875,0.35625,0.285791015625,0.214599609375,0.1779296875,0.11904296875,0.07060546875,0.0513671875,0.024462890625,0.00947265625,0.003515625,0.00263671875
0.49931640625,0.49931640625,0.49931640625,0.496630859375,0.496630859375,0.485107421875,0.45390625,0.45390625,0.45390625,0.394921875,0.394921875,0.309228515625,0.210546875,0.210546875,0.121435546875,0.121435546875,0.121435546875,0.05283203125,0.05283203125,0.020654296875,0.020654296875
0.505078125,0.505078125,0.505078125,0.502490234375,0.502490234375,0.490576171875,0.46044921875,0.46044921875,0.46044921875,0.4060546875,0.4060546875,0.32724609375,0.22880859375,0.22880859375,0.134375,0.134375,0.134375,0.059326171875,0.059326171875,0.020263671875,0.020263671875
0.500830078125,0.500830078125,0.499951171875,0.499951171875,0.494970703125,0.494970703125,0.4791015625,0.446044921875,0.446044921875,0.39462890625,0.39462890625,0.323095703125,0.236572265625,0.236572265625,0.154443359375,0.154443359375,0.08388671875,0.0365234375,0.0365234375,0.015625,0.015625
0.498486328125,0.498486328125,0.498486328125,0.495947265625,0.495947265625,0.482275390625,0.44794921875,0.44794921875,0.44794921875,0.38203125,0.38203125,0.292236328125,0.19072265625,0.19072265625,0.099560546875,0.099560546875,0.099560546875,0.04287109375,0.04287109375,0.017822265625,0.017822265625
0.4998046875,0.4998046875,0.4998046875,0.4974609375,0.4974609375,0.4845703125,0.450830078125,0.450830078125,0.450830078125,0.391357421875,0.391357421875,0.30205078125,0.20498046875,0.20498046875,0.112939453125,0.112939453125,0.112939453125,0.0515625,0.0515625,0.019677734375,0.019677734375
0.50078125,0.50078125,0.50029296875,0.49853515625,0.493701171875,0.493701171875,0.48232421875,0.462890625,0.427685546875,0.382275390625,0.382275390625,0.3240234375,0.263671875,0.202783203125,0.1412109375,0.1412109375,0.087109375,0.0484375,0.02177734375,0.008349609375,0.008349609375
0.495947265625,0.495947265625,0.495361328125,0.495361328125,0.492041015625,0.483056640625,0.483056640625,0.465380859375,0.435986328125,0.435986328125,0.388818359375,0.32861328125,0.32861328125,0.257958984375,0.1818359375,0.1818359375,0.11357421875,0.056494140625,0.056494140625,0.023095703125,0.023095703125
0.496923828125,0.496923828125,0.496923828125,0.496923828125,0.48818359375,0.48818359375,0.48818359375,0.45087890625,0.45087890625,0.45087890625,0.45087890625,0.3826171875,0.3826171875,0.3826171875,0.28525390625,0.28525390625,0.28525390625,0.1833984375,0.1833984375,0.1833984375,0.1833984375
0.50478515625,0.50478515625,0.50390625,0.50390625,0.4994140625,0.4994140625,0.485498046875,0.45576171875,0.45576171875,0.4080078125,0.4080078125,0.339453125,0.26015625,0.26015625,0.17861328125,0.17861328125,0.10361328125,0.046142578125,0.046142578125,0.017578125,0.017578125
0.49345703125,0.49345703125,0.493408203125,0.49296875,0.4912109375,0.485693359375,0.473291015625,0.45205078125,0.419580078125,0.374462890625,0.374462890625,0.320703125,0.26044921875,0.195947265625,0.1375,0.0861328125,0.049072265625,0.02431640625,0.01044921875,0.005419921875,0.005419921875
0.501953125,0.501953125,0.501953125,0.498486328125,0.498486328125,0.481103515625,0.481103515625,0.437939453125,0.437939453125,0.35966796875,0.35966796875,0.35966796875,0.259814453125,0.259814453125,0.15087890625,0.15087890625,0.069970703125,0.069970703125,0.024658203125,0.024658203125,0.024658203125
0.5017578125,0.5017578125,0.5017578125,0.497607421875,0.497607421875,0.48095703125,0.48095703125,0.43779296875,0.43779296875,0.360205078125,0.360205078125,0.360205078125,0.25810546875,0.25810546875,0.1552734375,0.1552734375,0.06982421875,0.06982421875,0.02265625,0.02265625,0.02265625
0.5005859375,0.5005859375,0.5005859375,0.5005859375,0.48056640625,0.48056640625,0.48056640625,0.430712890625,0.430712890625,0.430712890625,0.430712890625,0.350146484375,0.350146484375,0.350146484375,0.25302734375,0.25302734375,0.25302734375,0.169775390625,0.169775390625,0.169775390625,0.169775390625
0.50263671875,0.502587890625,0.5025390625,0.5021484375,0.500146484375,0.496142578125,0.487841796875,0.4740234375,0.45390625,0.426025390625,0.388330078125,0.298681640625,0.246484375,0.192578125,0.14228515625,0.097265625,0.0611328125,0.034814453125,0.01767578125,0.008154296875,0.004296875
0.505322265625,0.505322265625,0.504345703125,0.504345703125,0.49912109375,0.49912109375,0.484765625,0.45390625,0.45390625,0.398974609375,0.398974609375,0.321875,0.233984375,0.233984375,0.1470703125,0.1470703125,0.077294921875,0.032421875,0.032421875,0.00966796875,0.00966796875
0.499658203125,0.499658203125,0.499658203125,0.49326171875,0.49326171875,0.49326171875,0.469091796875,0.469091796875,0.411767578125,0.411767578125,0.411767578125,0.314208984375,0.314208984375,0.20390625,0.20390625,0.20390625,0.111279296875,0.111279296875,0.054638671875,0.054638671875,0.054638671875
0.50380859375,0.50380859375,0.50380859375,0.50380859375,0.49091796875,0.49091796875,0.49091796875,0.435693359375,0.435693359375,0.435693359375,0.435693359375,0.327685546875,0.327685546875,0.327685546875,0.19833984375,0.19833984375,0.19833984375,0.100634765625,0.100634765625,0.100634765625,0.100634765625
0.498291015625,0.498291015625,0.497119140625,0.497119140625,0.4900390625,0.4900390625,0.469775390625,0.469775390625,0.433935546875,0.433935546875,0.37333984375,0.300634765625,0.300634765625,0.2146484375,0.2146484375,0.134228515625,0.134228515625,0.068212890625,0.068212890625,0.027685546875,0.027685546875
0.50244140625,0.50244140625,0.50244140625,0.4958984375,0.4958984375,0.4958984375,0.465380859375,0.465380859375,0.465380859375,0.3966796875,0.3966796875,0.3966796875,0.2865234375,0.2865234375,0.2865234375,0.159228515625,0.159228515625,0.159228515625,0.06171875,0.06171875,0.06171875
0.493798828125,0.493798828125,0.493798828125,0.49130859375,0.49130859375,0.47998046875,0.4529296875,0.4529296875,0.4529296875,0.4017578125,0.4017578125,0.326171875,0.236328125,0.236328125,0.14296875,0.14296875,0.14296875,0.069091796875,0.069091796875,0.028125,0.028125
0.497900390625,0.497900390625,0.49775390625,0.4970703125,0.493896484375,0.485595703125,0.47021484375,0.47021484375,0.44365234375,0.40185546875,0.35,0.28515625,0.2171875,0.152197265625,0.152197265625,0.094873046875,0.053271484375,0.02451171875,0.01025390625,0.0046875,0.0046875
0.497998046875,0.497998046875,0.49775390625,0.49775390625,0.494482421875,0.484912109375,0.484912109375,0.464990234375,0.426953125,0.426953125,0.372412109375,0.301318359375,0.301318359375,0.221826171875,0.1435546875,0.1435546875,0.077099609375,0.037158203125,0.037158203125,0.014990234375,0.014990234375
0.506884765625,0.506884765625,0.506201171875,0.506201171875,0.502880859375,0.491162109375,0.491162109375,0.4638671875,0.4185546875,0.4185546875,0.357275390625,0.27880859375,0.27880859375,0.19931640625,0.1224609375,0.1224609375,0.06337890625,0.02646484375,0.02646484375,0.01103515625,0.01103515625
0.499560546875,0.499560546875,0.499560546875,0.49677734375,0.49677734375,0.48427734375,0.45341796875,0.45341796875,0.45341796875,0.39384765625,0.39384765625,0.314208984375,0.2140625,0.2140625,0.122998046875,0.122998046875,0.122998046875,0.0556640625,0.0556640625,0.01875,0.01875
0.50283203125,0.50283203125,0.5025390625,0.50166015625,0.498876953125,0.49150390625,0.477685546875,0.477685546875,0.453271484375,0.415625,0.364990234375,0.304736328125,0.238037109375,0.171826171875,0.171826171875,0.11337890625,0.0662109375,0.0328125,0.013427734375,0.007177734375,0.007177734375
0.4962890625,0.4962890625,0.4962890625,0.4947265625,0.4947265625,0.486474609375,0.461767578125,0.461767578125,0.461767578125,0.415087890625,0.415087890625,0.346826171875,0.26142578125,0.26142578125,0.172509765625,0.172509765625,0.172509765625,0.093408203125,0.093408203125,0.040966796875,0.040966796875
0.503759765625,0.503759765625,0.503759765625,0.500341796875,0.500341796875,0.486279296875,0.486279296875,0.448388671875,0.448388671875,0.381591796875,0.381591796875,0.381591796875,0.2873046875,0.2873046875,0.188916015625,0.188916015625,0.101416015625,0.101416015625,0.0498046875,0.0498046875,0.0498046875
0.504541015625,0.504541015625,0.503857421875,0.503857421875,0.4998046875,0.48798828125,0.48798828125,0.4640625,0.425,0.425,0.370751953125,0.30224609375,0.30224609375,0.228076171875,0.156005859375,0.156005859375,0.095556640625,0.049755859375,0.049755859375,0.025048828125,0.025048828125
0.501123046875,0.501123046875,0.501123046875,0.48740234375,0.48740234375,0.48740234375,0.44091796875,0.44091796875,0.44091796875,0.349560546875,0.349560546875,0.349560546875,0.233935546875,0.233935546875,0.233935546875,0.115771484375,0.115771484375,0.115771484375,0.03876953125,0.03876953125,0.03876953125
0.5,0.5,0.499853515625,0.497998046875,0.497998046875,0.490673828125,0.472900390625,0.472900390625,0.43935546875,0.3896484375,0.3896484375,0.320947265625,0.244677734375,0.165234375,0.165234375,0.09970703125,0.049462890625,0.049462890625,0.021240234375,0.00986328125,0.00986328125
