"0","0.05","0.1","0.15","0.2","0.25","0.3","0.35","0.4","0.45","0.5","0.55","0.6","0.65","0.7","0.75","0.8","0.85","0.9","0.95","1"
0.49677734375,0.496533203125,0.495166015625,0.495166015625,0.48876953125,0.48876953125,0.46708984375,0.42412109375,0.42412109375,0.34970703125,0.34970703125,0.25068359375,0.1595703125,0.1595703125,0.088818359375,0.088818359375,0.044873046875,0.021044921875,0.021044921875,0.00849609375,0.00849609375
0.49765625,0.496728515625,0.496728515625,0.491552734375,0.491552734375,0.472119140625,0.424462890625,0.424462890625,0.424462890625,0.34296875,0.34296875,0.23818359375,0.1380859375,0.1380859375,0.06806640625,0.06806640625,0.06806640625,0.027734375,0.027734375,0.009130859375,0.009130859375
0.494580078125,0.49443359375,0.493896484375,0.492919921875,0.491748046875,0.488623046875,0.47177734375,0.453466796875,0.425146484375,0.383984375,0.3310546875,0.210498046875,0.157568359375,0.110302734375,0.07236328125,0.047900390625,0.02265625,0.01611328125,0.0115234375,0.0076171875,0.005126953125
0.493798828125,0.489404296875,0.489404296875,0.4619140625,0.4619140625,0.4619140625,0.3958984375,0.3958984375,0.3958984375,0.291015625,0.291015625,0.291015625,0.1734375,0.1734375,0.1734375,0.077490234375,0.077490234375,0.077490234375,0.023046875,0.023046875,0.023046875
0.492236328125,0.492138671875,0.488818359375,0.488818359375,0.476708984375,0.476708984375,0.445556640625,0.445556640625,0.388134765625,0.388134765625,0.306591796875,0.209375,0.209375,0.12109375,0.12109375,0.058203125,0.058203125,0.023681640625,0.023681640625,0.00830078125,0.00830078125
0.49453125,0.4861328125,0.4861328125,0.4861328125,0.45283203125,0.45283203125,0.45283203125,0.372021484375,0.372021484375,0.372021484375,0.372021484375,0.251904296875,0.251904296875,0.251904296875,0.119775390625,0.119775390625,0.119775390625,0.03505859375,0.03505859375,0.03505859375,0.03505859375
0.503955078125,0.503955078125,0.503369140625,0.50048828125,0.50048828125,0.48857421875,0.463525390625,0.463525390625,0.41923828125,0.350439453125,0.350439453125,0.26611328125,0.182275390625,0.11015625,0.11015625,0.061669921875,0.029443359375,0.029443359375,0.0146484375,0.006787109375,0.006787109375
0.4962890625,0.494677734375,0.494677734375,0.481201171875,0.481201171875,0.481201171875,0.44130859375,0.44130859375,0.36083984375,0.36083984375,0.36083984375,0.24892578125,0.24892578125,0.135009765625,0.135009765625,0.135009765625,0.05625,0.05625,0.014990234375,0.014990234375,0.014990234375
0.498388671875,0.49833984375,0.49755859375,0.494677734375,0.494677734375,0.48515625,0.46181640625,0.46181640625,0.418017578125,0.350732421875,0.350732421875,0.267236328125,0.174951171875,0.104052734375,0.104052734375,0.05546875,0.02958984375,0.02958984375,0.014892578125,0.007421875,0.007421875
0.5033203125,0.49912109375,0.49912109375,0.47685546875,0.47685546875,0.47685546875,0.41630859375,0.41630859375,0.41630859375,0.310595703125,0.310595703125,0.310595703125,0.181298828125,0.181298828125,0.181298828125,0.074853515625,0.074853515625,0.074853515625,0.01826171875,0.01826171875,0.01826171875
0.5037109375,0.5037109375,0.502978515625,0.501220703125,0.495947265625,0.485546875,0.4650390625,0.4650390625,0.4330078125,0.383154296875,0.31494140625,0.24091796875,0.17548828125,0.1146484375,0.1146484375,0.069775390625,0.040087890625,0.023291015625,0.0134765625,0.007275390625,0.007275390625
0.50302734375,0.501904296875,0.501904296875,0.49443359375,0.49443359375,0.4673828125,0.4673828125,0.409521484375,0.409521484375,0.322265625,0.322265625,0.322265625,0.21552734375,0.21552734375,0.117041015625,0.117041015625,0.048095703125,0.048095703125,0.01279296875,0.01279296875,0.01279296875
0.502392578125,0.501318359375,0.501318359375,0.49423828125,0.49423828125,0.47099609375,0.47099609375,0.41552734375,0.41552734375,0.329638671875,0.329638671875,0.329638671875,0.21826171875,0.21826171875,0.1158203125,0.1158203125,0.05087890625,0.05087890625,0.018310546875,0.018310546875,0.018310546875
0.5015625,0.501220703125,0.499560546875,0.499560546875,0.4916015625,0.4916015625,0.470068359375,0.421435546875,0.421435546875,0.346826171875,0.346826171875,0.252978515625,0.1591796875,0.1591796875,0.08525390625,0.08525390625,0.038671875,0.01708984375,0.01708984375,0.006640625,0.006640625
0.503515625,0.50322265625,0.50322265625,0.497998046875,0.497998046875,0.479443359375,0.4357421875,0.4357421875,0.4357421875,0.361767578125,0.361767578125,0.26630859375,0.160400390625,0.160400390625,0.0826171875,0.0826171875,0.0826171875,0.033642578125,0.033642578125,0.010791015625,0.010791015625
0.500537109375,0.500390625,0.499853515625,0.498876953125,0.49365234375,0.4888671875,0.482177734375,0.44794921875,0.4189453125,0.378173828125,0.327734375,0.20654296875,0.1533203125,0.1083984375,0.050439453125,0.035498046875,0.02568359375,0.01455078125,0.010986328125,0.007373046875,0.0046875
0.496533203125,0.4935546875,0.4935546875,0.472607421875,0.472607421875,0.472607421875,0.413623046875,0.413623046875,0.413623046875,0.307861328125,0.307861328125,0.307861328125,0.18115234375,0.18115234375,0.18115234375,0.078857421875,0.078857421875,0.078857421875,0.02294921875,0.02294921875,0.02294921875
0.497216796875,0.496240234375,0.496240234375,0.490625,0.490625,0.468896484375,0.468896484375,0.414404296875,0.414404296875,0.32490234375,0.32490234375,0.32490234375,0.212890625,0.212890625,0.11357421875,0.11357421875,0.048046875,0.048046875,0.016552734375,0.016552734375,0.016552734375
0.496875,0.49306640625,0.49306640625,0.49306640625,0.465625,0.465625,0.465625,0.386865234375,0.386865234375,0.386865234375,0.386865234375,0.2607421875,0.2607421875,0.2607421875,0.130615234375,0.130615234375,0.130615234375,0.04111328125,0.04111328125,0.04111328125,0.04111328125
0.50380859375,0.501416015625,0.501416015625,0.481396484375,0.481396484375,0.481396484375,0.419482421875,0.419482421875,0.419482421875,0.309521484375,0.309521484375,0.309521484375,0.17958984375,0.17958984375,0.17958984375,0.078662109375,0.078662109375,0.078662109375,0.023876953125,0.023876953125,0.023876953125
0.498876953125,0.4923828125,0.4923828125,0.4923828125,0.456005859375,0.456005859375,0.456005859375,0.369140625,0.369140625,0.369140625,0.369140625,0.235205078125,0.235205078125,0.235205078125,0.11123046875,0.11123046875,0.11123046875,0.034912109375,0.034912109375,0.034912109375,0.034912109375
0.504052734375,0.50390625,0.502392578125,0.502392578125,0.49580078125,0.49580078125,0.477587890625,0.43662109375,0.43662109375,0.362744140625,0.362744140625,0.271240234375,0.17666015625,0.17666015625,0.10107421875,0.10107421875,0.04833984375,0.01943359375,0.01943359375,0.008642578125,0.008642578125
0.5025390625,0.50234375,0.50224609375,0.501708984375,0.49931640625,0.4947265625,0.484375,0.462939453125,0.430419921875,0.380126953125,0.3189453125,0.244775390625,0.175390625,0.114990234375,0.072412109375,0.041650390625,0.024365234375,0.01484375,0.010546875,0.00712890625,0.004345703125
0.50078125,0.500634765625,0.498876953125,0.49541015625,0.49541015625,0.48564453125,0.4638671875,0.4638671875,0.418505859375,0.351025390625,0.351025390625,0.2677734375,0.183984375,0.113232421875,0.113232421875,0.063818359375,0.03271484375,0.03271484375,0.017919921875,0.00830078125,0.00830078125
0.498291015625,0.4982421875,0.498046875,0.49638671875,0.494189453125,0.49140625,0.476220703125,0.460986328125,0.438427734375,0.361083984375,0.3095703125,0.255322265625,0.1458984375,0.102392578125,0.070703125,0.031982421875,0.02265625,0.016552734375,0.0095703125,0.0068359375,0.004052734375
0.501318359375,0.494091796875,0.494091796875,0.494091796875,0.458056640625,0.458056640625,0.458056640625,0.36552734375,0.36552734375,0.36552734375,0.36552734375,0.236181640625,0.236181640625,0.236181640625,0.103662109375,0.103662109375,0.103662109375,0.027880859375,0.027880859375,0.027880859375,0.027880859375
0.500244140625,0.500244140625,0.499853515625,0.497509765625,0.4927734375,0.4927734375,0.481689453125,0.457373046875,0.417626953125,0.3634765625,0.3634765625,0.2919921875,0.210986328125,0.141162109375,0.083740234375,0.083740234375,0.04326171875,0.019970703125,0.0087890625,0.00390625,0.00390625
0.498388671875,0.496142578125,0.496142578125,0.48076171875,0.48076171875,0.48076171875,0.434716796875,0.434716796875,0.3517578125,0.3517578125,0.3517578125,0.240625,0.240625,0.132958984375,0.132958984375,0.132958984375,0.053515625,0.053515625,0.013525390625,0.013525390625,0.013525390625
0.502685546875,0.501171875,0.501171875,0.490966796875,0.490966796875,0.460693359375,0.460693359375,0.40263671875,0.40263671875,0.31669921875,0.31669921875,0.31669921875,0.216357421875,0.216357421875,0.119970703125,0.119970703125,0.05009765625,0.05009765625,0.01533203125,0.01533203125,0.01533203125
0.494384765625,0.49150390625,0.49150390625,0.470166015625,0.470166015625,0.470166015625,0.4037109375,0.4037109375,0.4037109375,0.29599609375,0.29599609375,0.29599609375,0.171875,0.171875,0.171875,0.077099609375,0.077099609375,0.077099609375,0.024560546875,0.024560546875,0.024560546875
0.508251953125,0.50625,0.50625,0.48984375,0.48984375,0.48984375,0.440869140625,0.440869140625,0.349169921875,0.349169921875,0.349169921875,0.234521484375,0.234521484375,0.125,0.125,0.125,0.049658203125,0.049658203125,0.013134765625,0.013134765625,0.013134765625
0.505029296875,0.504638671875,0.504638671875,0.50009765625,0.50009765625,0.48427734375,0.442919921875,0.442919921875,0.442919921875,0.3720703125,0.3720703125,0.271484375,0.167333984375,0.167333984375,0.08544921875,0.08544921875,0.08544921875,0.035498046875,0.035498046875,0.012109375,0.012109375
0.499755859375,0.49970703125,0.49833984375,0.4927734375,0.4927734375,0.47890625,0.449169921875,0.449169921875,0.397705078125,0.327734375,0.327734375,0.24697265625,0.166845703125,0.1013671875,0.1013671875,0.055859375,0.030078125,0.030078125,0.01630859375,0.007421875,0.007421875
0.501171875,0.500244140625,0.500244140625,0.492333984375,0.492333984375,0.46376953125,0.46376953125,0.40517578125,0.40517578125,0.302783203125,0.302783203125,0.302783203125,0.190234375,0.190234375,0.095751953125,0.095751953125,0.036572265625,0.036572265625,0.009716796875,0.009716796875,0.009716796875
0.49501953125,0.49443359375,0.49443359375,0.490185546875,0.490185546875,0.474853515625,0.4328125,0.4328125,0.4328125,0.352392578125,0.352392578125,0.252783203125,0.152197265625,0.152197265625,0.077001953125,0.077001953125,0.077001953125,0.031640625,0.031640625,0.01083984375,0.01083984375
0.496630859375,0.4962890625,0.49541015625,0.49404296875,0.48994140625,0.485107421875,0.4771484375,0.4455078125,0.418212890625,0.37861328125,0.327197265625,0.214208984375,0.161572265625,0.116455078125,0.05595703125,0.039111328125,0.029345703125,0.018359375,0.014013671875,0.009033203125,0.0048828125
0.495654296875,0.4955078125,0.494775390625,0.494775390625,0.489404296875,0.475390625,0.475390625,0.444384765625,0.391259765625,0.391259765625,0.31796875,0.23349609375,0.23349609375,0.15166015625,0.087939453125,0.087939453125,0.045947265625,0.022802734375,0.022802734375,0.0111328125,0.0111328125
0.496337890625,0.494775390625,0.494775390625,0.480859375,0.480859375,0.480859375,0.437841796875,0.437841796875,0.355615234375,0.355615234375,0.355615234375,0.238525390625,0.238525390625,0.13173828125,0.13173828125,0.13173828125,0.0572265625,0.0572265625,0.0193359375,0.0193359375,0.0193359375
0.50166015625,0.501416015625,0.4986328125,0.4986328125,0.4873046875,0.4873046875,0.45419921875,0.45419921875,0.393798828125,0.393798828125,0.3072265625,0.206103515625,0.206103515625,0.117822265625,0.117822265625,0.053857421875,0.053857421875,0.02060546875,0.02060546875,0.006494140625,0.006494140625
0.4947265625,0.4939453125,0.4939453125,0.4865234375,0.4865234375,0.46083984375,0.46083984375,0.406201171875,0.406201171875,0.313623046875,0.313623046875,0.313623046875,0.204052734375,0.204052734375,0.107177734375,0.107177734375,0.045166015625,0.045166015625,0.013427734375,0.013427734375,0.013427734375
0.49814453125,0.498095703125,0.4970703125,0.49560546875,0.49306640625,0.488525390625,0.482177734375,0.44794921875,0.417138671875,0.372216796875,0.314453125,0.249951171875,0.18779296875,0.134375,0.059912109375,0.0392578125,0.028662109375,0.02119140625,0.0150390625,0.010498046875,0.00478515625
0.50048828125,0.500244140625,0.498779296875,0.498779296875,0.49013671875,0.49013671875,0.4671875,0.4671875,0.421435546875,0.421435546875,0.343994140625,0.24462890625,0.24462890625,0.146728515625,0.146728515625,0.074169921875,0.074169921875,0.03203125,0.03203125,0.0107421875,0.0107421875
0.4998046875,0.499609375,0.49599609375,0.49599609375,0.483984375,0.483984375,0.454150390625,0.454150390625,0.3921875,0.3921875,0.30048828125,0.201171875,0.201171875,0.11064453125,0.11064453125,0.050048828125,0.050048828125,0.020703125,0.020703125,0.00810546875,0.00810546875
0.502783203125,0.502783203125,0.502734375,0.502392578125,0.501123046875,0.496728515625,0.48779296875,0.46923828125,0.439794921875,0.395166015625,0.329541015625,0.256689453125,0.1837890625,0.12353515625,0.076513671875,0.04716796875,0.029296875,0.0197265625,0.01337890625,0.00732421875,0.00732421875
0.50185546875,0.49892578125,0.49892578125,0.483935546875,0.483935546875,0.483935546875,0.429833984375,0.429833984375,0.429833984375,0.331787109375,0.331787109375,0.331787109375,0.20322265625,0.20322265625,0.20322265625,0.092431640625,0.092431640625,0.092431640625,0.028466796875,0.028466796875,0.028466796875
0.505029296875,0.50498046875,0.50390625,0.501123046875,0.501123046875,0.492919921875,0.47734375,0.44580078125,0.44580078125,0.394189453125,0.326611328125,0.246240234375,0.168359375,0.168359375,0.102783203125,0.058740234375,0.058740234375,0.03369140625,0.017578125,0.00869140625,0.00869140625
0.499609375,0.499560546875,0.49716796875,0.49716796875,0.487548828125,0.487548828125,0.46748046875,0.4234375,0.4234375,0.354931640625,0.354931640625,0.269482421875,0.182666015625,0.182666015625,0.103271484375,0.103271484375,0.048828125,0.019873046875,0.019873046875,0.0078125,0.0078125
0.49501953125,0.494921875,0.494189453125,0.489794921875,0.489794921875,0.479296875,0.455615234375,0.455615234375,0.413427734375,0.35048828125,0.35048828125,0.272705078125,0.187841796875,0.11962890625,0.11962890625,0.064990234375,0.0318359375,0.0318359375,0.0146484375,0.0060546875,0.0060546875
0.50185546875,0.501416015625,0.49794921875,0.49794921875,0.487255859375,0.487255859375,0.4521484375,0.4521484375,0.39267578125,0.39267578125,0.301025390625,0.203173828125,0.203173828125,0.113623046875,0.113623046875,0.051904296875,0.051904296875,0.01904296875,0.01904296875,0.006201171875,0.006201171875
0.496044921875,0.4943359375,0.4943359375,0.480810546875,0.480810546875,0.480810546875,0.442138671875,0.442138671875,0.3642578125,0.3642578125,0.3642578125,0.256591796875,0.256591796875,0.143798828125,0.143798828125,0.143798828125,0.062646484375,0.062646484375,0.020556640625,0.020556640625,0.020556640625
0.501611328125,0.49892578125,0.49892578125,0.479638671875,0.479638671875,0.479638671875,0.42265625,0.42265625,0.42265625,0.320068359375,0.320068359375,0.320068359375,0.19228515625,0.19228515625,0.19228515625,0.084521484375,0.084521484375,0.084521484375,0.02470703125,0.02470703125,0.02470703125
0.50205078125,0.501953125,0.50146484375,0.4990234375,0.495556640625,0.489013671875,0.47587890625,0.45439453125,0.421435546875,0.36845703125,0.307080078125,0.245849609375,0.178955078125,0.122509765625,0.080517578125,0.052490234375,0.0349609375,0.023779296875,0.015478515625,0.00888671875,0.0044921875
0.49267578125,0.492578125,0.490966796875,0.490966796875,0.484912109375,0.484912109375,0.468994140625,0.43515625,0.43515625,0.373779296875,0.373779296875,0.290087890625,0.20166015625,0.20166015625,0.121875,0.121875,0.061865234375,0.0271484375,0.0271484375,0.00927734375,0.00927734375
0.49892578125,0.498779296875,0.497705078125,0.4953125,0.4953125,0.48837890625,0.472314453125,0.4408203125,0.4408203125,0.389208984375,0.319970703125,0.2412109375,0.163818359375,0.163818359375,0.098681640625,0.0552734375,0.0552734375,0.029443359375,0.014453125,0.007080078125,0.007080078125
0.50546875,0.50498046875,0.50498046875,0.498486328125,0.498486328125,0.47666015625,0.42734375,0.42734375,0.42734375,0.344677734375,0.344677734375,0.239794921875,0.1390625,0.1390625,0.068505859375,0.068505859375,0.068505859375,0.026611328125,0.026611328125,0.00908203125,0.00908203125
0.500146484375,0.500048828125,0.49921875,0.49580078125,0.49580078125,0.484814453125,0.461572265625,0.461572265625,0.41826171875,0.349365234375,0.349365234375,0.2654296875,0.17685546875,0.10478515625,0.10478515625,0.055126953125,0.02744140625,0.02744140625,0.013037109375,0.00615234375,0.00615234375
0.497900390625,0.497802734375,0.496484375,0.496484375,0.489208984375,0.489208984375,0.468505859375,0.42109375,0.42109375,0.344580078125,0.344580078125,0.248828125,0.15556640625,0.15556640625,0.081787109375,0.081787109375,0.0373046875,0.017529296875,0.017529296875,0.007763671875,0.007763671875
0.510498046875,0.51044921875,0.509423828125,0.506591796875,0.505322265625,0.50205078125,0.4912109375,0.471533203125,0.455859375,0.405908203125,0.318505859375,0.22177734375,0.09970703125,0.072314453125,0.032666015625,0.0271484375,0.0203125,0.012841796875,0.010791015625,0.004248046875,0.002685546875
0.50283203125,0.502685546875,0.500244140625,0.500244140625,0.490478515625,0.490478515625,0.46533203125,0.46533203125,0.413134765625,0.413134765625,0.331201171875,0.23466796875,0.23466796875,0.13896484375,0.13896484375,0.067041015625,0.067041015625,0.02626953125,0.02626953125,0.0078125,0.0078125
0.501025390625,0.500830078125,0.500146484375,0.498681640625,0.49765625,0.493994140625,0.48583984375,0.46689453125,0.450439453125,0.396240234375,0.3146484375,0.21640625,0.128076171875,0.094677734375,0.04873046875,0.0271484375,0.02236328125,0.015771484375,0.010791015625,0.005615234375,0.003076171875
0.50068359375,0.500634765625,0.4998046875,0.49853515625,0.49560546875,0.493505859375,0.48603515625,0.4685546875,0.43076171875,0.37197265625,0.330419921875,0.240771484375,0.1521484375,0.086181640625,0.0466796875,0.034765625,0.021142578125,0.0146484375,0.010546875,0.006005859375,0.0033203125
0.49873046875,0.488671875,0.488671875,0.488671875,0.488671875,0.44228515625,0.44228515625,0.44228515625,0.44228515625,0.3419921875,0.3419921875,0.3419921875,0.19755859375,0.19755859375,0.19755859375,0.19755859375,0.19755859375,0.064794921875,0.064794921875,0.064794921875,0.064794921875
0.4990234375,0.49892578125,0.49892578125,0.494775390625,0.494775390625,0.48046875,0.44697265625,0.44697265625,0.44697265625,0.3828125,0.3828125,0.29501953125,0.190625,0.190625,0.102783203125,0.102783203125,0.102783203125,0.043212890625,0.043212890625,0.012451171875,0.012451171875
0.503955078125,0.502978515625,0.502978515625,0.496923828125,0.496923828125,0.475244140625,0.475244140625,0.425341796875,0.425341796875,0.339013671875,0.339013671875,0.339013671875,0.22998046875,0.22998046875,0.128564453125,0.128564453125,0.055029296875,0.055029296875,0.01591796875,0.01591796875,0.01591796875
0.501123046875,0.493798828125,0.493798828125,0.493798828125,0.459423828125,0.459423828125,0.459423828125,0.369287109375,0.369287109375,0.369287109375,0.369287109375,0.23701171875,0.23701171875,0.23701171875,0.106982421875,0.106982421875,0.106982421875,0.028955078125,0.028955078125,0.028955078125,0.028955078125
0.497509765625,0.497412109375,0.49619140625,0.4943359375,0.493115234375,0.487548828125,0.4736328125,0.459375,0.439404296875,0.372802734375,0.32607421875,0.219677734375,0.121435546875,0.084814453125,0.042724609375,0.030322265625,0.022265625,0.014404296875,0.011328125,0.006787109375,0.00439453125
0.502685546875,0.50263671875,0.502294921875,0.4998046875,0.4998046875,0.49140625,0.4728515625,0.43623046875,0.43623046875,0.37978515625,0.302197265625,0.217333984375,0.142041015625,0.142041015625,0.08310546875,0.0455078125,0.0455078125,0.024609375,0.01357421875,0.005908203125,0.005908203125
0.498681640625,0.4984375,0.497265625,0.497265625,0.4935546875,0.479541015625,0.479541015625,0.448095703125,0.390673828125,0.390673828125,0.309326171875,0.218408203125,0.218408203125,0.13427734375,0.06982421875,0.06982421875,0.031005859375,0.014013671875,0.014013671875,0.005126953125,0.005126953125
0.502734375,0.496484375,0.496484375,0.496484375,0.459033203125,0.459033203125,0.459033203125,0.359716796875,0.359716796875,0.359716796875,0.359716796875,0.216796875,0.216796875,0.216796875,0.094384765625,0.094384765625,0.094384765625,0.0265625,0.0265625,0.0265625,0.0265625
0.500048828125,0.5,0.499267578125,0.49580078125,0.49580078125,0.48857421875,0.47255859375,0.435498046875,0.435498046875,0.3740234375,0.294287109375,0.206298828125,0.13251953125,0.13251953125,0.076708984375,0.04208984375,0.04208984375,0.022216796875,0.01162109375,0.005322265625,0.005322265625
0.495751953125,0.487744140625,0.487744140625,0.487744140625,0.448681640625,0.448681640625,0.448681640625,0.363232421875,0.363232421875,0.363232421875,0.363232421875,0.235302734375,0.235302734375,0.235302734375,0.1142578125,0.1142578125,0.1142578125,0.033154296875,0.033154296875,0.033154296875,0.033154296875
0.50009765625,0.497509765625,0.497509765625,0.48505859375,0.48505859375,0.48505859375,0.445751953125,0.445751953125,0.371484375,0.371484375,0.371484375,0.258447265625,0.258447265625,0.144775390625,0.144775390625,0.144775390625,0.061669921875,0.061669921875,0.0203125,0.0203125,0.0203125
0.50126953125,0.500048828125,0.500048828125,0.49306640625,0.49306640625,0.466064453125,0.466064453125,0.40712890625,0.40712890625,0.308984375,0.308984375,0.308984375,0.198828125,0.198828125,0.1,0.1,0.03837890625,0.03837890625,0.011083984375,0.011083984375,0.011083984375
0.505517578125,0.504931640625,0.504931640625,0.50087890625,0.50087890625,0.487255859375,0.44677734375,0.44677734375,0.44677734375,0.37490234375,0.37490234375,0.27841796875,0.175,0.175,0.089306640625,0.089306640625,0.089306640625,0.03974609375,0.03974609375,0.01240234375,0.01240234375
0.50322265625,0.490673828125,0.490673828125,0.490673828125,0.490673828125,0.426220703125,0.426220703125,0.426220703125,0.426220703125,0.298583984375,0.298583984375,0.298583984375,0.146728515625,0.146728515625,0.146728515625,0.146728515625,0.146728515625,0.0435546875,0.0435546875,0.0435546875,0.0435546875
0.496435546875,0.495703125,0.495703125,0.490234375,0.490234375,0.468115234375,0.468115234375,0.415625,0.415625,0.3251953125,0.3251953125,0.3251953125,0.21142578125,0.21142578125,0.110205078125,0.110205078125,0.04345703125,0.04345703125,0.013037109375,0.013037109375,0.013037109375
0.49912109375,0.497998046875,0.497998046875,0.491357421875,0.491357421875,0.46806640625,0.46806640625,0.411962890625,0.411962890625,0.32001953125,0.32001953125,0.32001953125,0.206201171875,0.206201171875,0.11318359375,0.11318359375,0.0517578125,0.0517578125,0.019775390625,0.019775390625,0.019775390625
0.50185546875,0.49287109375,0.49287109375,0.49287109375,0.4521484375,0.4521484375,0.4521484375,0.37119140625,0.37119140625,0.37119140625,0.37119140625,0.2560546875,0.2560546875,0.2560546875,0.13330078125,0.13330078125,0.13330078125,0.043212890625,0.043212890625,0.043212890625,0.043212890625
0.502685546875,0.502685546875,0.502490234375,0.501220703125,0.49853515625,0.49384765625,0.48291015625,0.459912109375,0.42265625,0.368017578125,0.30419921875,0.231982421875,0.162548828125,0.1076171875,0.065234375,0.037158203125,0.023388671875,0.0140625,0.00830078125,0.004833984375,0.004833984375
0.498291015625,0.494677734375,0.494677734375,0.469677734375,0.469677734375,0.469677734375,0.406298828125,0.406298828125,0.406298828125,0.298583984375,0.298583984375,0.298583984375,0.17470703125,0.17470703125,0.17470703125,0.07724609375,0.07724609375,0.07724609375,0.022802734375,0.022802734375,0.022802734375
0.500048828125,0.496875,0.496875,0.47490234375,0.47490234375,0.47490234375,0.415966796875,0.415966796875,0.415966796875,0.310205078125,0.310205078125,0.310205078125,0.1828125,0.1828125,0.1828125,0.07880859375,0.07880859375,0.07880859375,0.02265625,0.02265625,0.02265625
0.50810546875,0.507666015625,0.507666015625,0.501953125,0.501953125,0.48115234375,0.43203125,0.43203125,0.43203125,0.34677734375,0.34677734375,0.236181640625,0.135986328125,0.135986328125,0.063720703125,0.063720703125,0.063720703125,0.025830078125,0.025830078125,0.008642578125,0.008642578125
0.4978515625,0.49755859375,0.4962890625,0.4962890625,0.488232421875,0.488232421875,0.46708984375,0.422119140625,0.422119140625,0.3470703125,0.3470703125,0.252001953125,0.158056640625,0.158056640625,0.08759765625,0.08759765625,0.042822265625,0.017138671875,0.017138671875,0.006201171875,0.006201171875
0.498388671875,0.497998046875,0.497998046875,0.493798828125,0.493798828125,0.476708984375,0.438671875,0.438671875,0.438671875,0.3701171875,0.3701171875,0.27373046875,0.173681640625,0.173681640625,0.089111328125,0.089111328125,0.089111328125,0.036376953125,0.036376953125,0.010986328125,0.010986328125
0.50166015625,0.50146484375,0.500390625,0.500390625,0.494970703125,0.47958984375,0.47958984375,0.44736328125,0.3953125,0.3953125,0.323193359375,0.241162109375,0.241162109375,0.158544921875,0.088818359375,0.088818359375,0.04638671875,0.022705078125,0.022705078125,0.010791015625,0.010791015625
0.502001953125,0.492919921875,0.492919921875,0.492919921875,0.45771484375,0.45771484375,0.45771484375,0.381494140625,0.381494140625,0.381494140625,0.381494140625,0.261328125,0.261328125,0.261328125,0.1388671875,0.1388671875,0.1388671875,0.04765625,0.04765625,0.04765625,0.04765625
0.5,0.49892578125,0.49892578125,0.4890625,0.4890625,0.45712890625,0.45712890625,0.393603515625,0.393603515625,0.295458984375,0.295458984375,0.295458984375,0.19365234375,0.19365234375,0.103125,0.103125,0.0458984375,0.0458984375,0.01591796875,0.01591796875,0.01591796875
0.505810546875,0.503076171875,0.503076171875,0.4828125,0.4828125,0.4828125,0.421337890625,0.421337890625,0.421337890625,0.3048828125,0.3048828125,0.3048828125,0.171875,0.171875,0.171875,0.064208984375,0.064208984375,0.064208984375,0.015966796875,0.015966796875,0.015966796875
0.496533203125,0.49599609375,0.49599609375,0.487939453125,0.487939453125,0.460986328125,0.460986328125,0.39599609375,0.39599609375,0.29736328125,0.29736328125,0.29736328125,0.18701171875,0.18701171875,0.095263671875,0.095263671875,0.0400390625,0.0400390625,0.0125,0.0125,0.0125
0.499560546875,0.498291015625,0.498291015625,0.486083984375,0.486083984375,0.486083984375,0.443310546875,0.443310546875,0.361474609375,0.361474609375,0.361474609375,0.25205078125,0.25205078125,0.134814453125,0.134814453125,0.134814453125,0.056494140625,0.056494140625,0.017724609375,0.017724609375,0.017724609375
0.49619140625,0.495751953125,0.492578125,0.492578125,0.481201171875,0.481201171875,0.4544921875,0.4544921875,0.401513671875,0.401513671875,0.322119140625,0.22900390625,0.22900390625,0.13876953125,0.13876953125,0.071044921875,0.071044921875,0.0271484375,0.0271484375,0.009130859375,0.009130859375
0.499462890625,0.4994140625,0.498681640625,0.49619140625,0.49619140625,0.488671875,0.469580078125,0.435205078125,0.435205078125,0.37998046875,0.308349609375,0.22783203125,0.15087890625,0.15087890625,0.087646484375,0.045947265625,0.045947265625,0.023095703125,0.011669921875,0.005224609375,0.005224609375
0.496337890625,0.49287109375,0.49287109375,0.4716796875,0.4716796875,0.4716796875,0.412451171875,0.412451171875,0.412451171875,0.312890625,0.312890625,0.312890625,0.186376953125,0.186376953125,0.186376953125,0.07861328125,0.07861328125,0.07861328125,0.022216796875,0.022216796875,0.022216796875
0.498681640625,0.496484375,0.496484375,0.486279296875,0.486279296875,0.486279296875,0.452978515625,0.452978515625,0.382470703125,0.382470703125,0.382470703125,0.273828125,0.273828125,0.16083984375,0.16083984375,0.16083984375,0.0693359375,0.0693359375,0.02021484375,0.02021484375,0.02021484375
0.497900390625,0.497607421875,0.49638671875,0.49638671875,0.490771484375,0.490771484375,0.47177734375,0.429736328125,0.429736328125,0.36484375,0.36484375,0.282470703125,0.186865234375,0.186865234375,0.105517578125,0.105517578125,0.0517578125,0.02138671875,0.02138671875,0.008251953125,0.008251953125
0.505810546875,0.50556640625,0.5037109375,0.49736328125,0.49736328125,0.4845703125,0.45908203125,0.45908203125,0.41171875,0.35205078125,0.35205078125,0.278564453125,0.20244140625,0.133544921875,0.133544921875,0.07880859375,0.043798828125,0.043798828125,0.023583984375,0.00966796875,0.00966796875
